2011-05-22 00:00	132.637	132.872	132.294	132.757	30259
2011-05-23 00:00	132.759	132.927	131.267	131.810	216891
2011-05-24 00:00	131.809	133.129	131.427	132.479	219067
2011-05-25 00:00	132.479	133.789	132.090	133.703	212740
2011-05-26 00:00	133.703	133.767	132.630	133.109	203686
2011-05-27 00:00	133.117	133.643	132.697	133.316	167580
2011-05-29 00:00	133.158	133.492	133.035	133.266	20604
2011-05-30 00:00	133.265	133.679	132.996	133.667	96903
2011-05-31 00:00	133.664	135.129	133.475	133.934	198394
2011-06-01 00:00	133.934	134.353	131.952	132.682	208810
2011-06-02 00:00	132.679	132.760	131.781	132.047	198721
2011-06-03 00:00	132.047	132.069	130.661	131.781	181812
2011-06-05 00:00	131.580	132.290	131.549	131.959	24567
2011-06-06 00:00	131.959	132.062	130.804	130.927	180831
2011-06-07 00:00	130.927	132.076	130.923	131.117	184876
2011-06-08 00:00	131.117	131.628	130.485	131.362	202205
2011-06-09 00:00	131.361	131.959	130.977	131.196	200431
2011-06-10 00:00	131.189	131.203	129.753	130.367	179586
2011-06-12 00:00	130.310	130.920	130.176	130.827	22960
2011-06-13 00:00	130.827	131.443	130.366	131.349	181986
2011-06-14 00:00	131.352	132.320	131.257	131.647	200331
2011-06-15 00:00	131.648	132.013	130.687	131.218	204312
2011-06-16 00:00	131.216	131.328	129.748	130.179	226976
2011-06-17 00:00	130.174	130.222	129.348	129.567	176977
2011-06-19 00:00	129.481	129.639	129.320	129.488	23528
2011-06-20 00:00	129.488	130.363	128.917	129.986	182496
2011-06-21 00:00	129.983	130.442	129.671	130.027	162950
2011-06-22 00:00	130.027	130.535	128.937	129.061	195525
2011-06-23 00:00	129.060	129.275	128.473	128.904	206906
2011-06-24 00:00	128.902	128.975	128.231	128.295	176940
2011-06-26 00:00	128.154	128.872	128.150	128.582	26897
2011-06-27 00:00	128.582	129.541	128.493	129.087	202929
2011-06-28 00:00	129.080	129.950	128.643	129.628	204142
2011-06-29 00:00	129.629	130.077	129.090	129.532	197002
2011-06-30 00:00	129.530	129.800	128.419	129.454	197917
2011-07-01 00:00	129.457	130.065	129.048	129.904	157241
2011-07-03 00:00	129.763	129.999	129.687	129.869	16385
2011-07-04 00:00	129.871	130.205	129.654	129.981	121916
2011-07-05 00:00	129.980	130.842	129.743	130.002	165485
2011-07-06 00:00	130.012	130.095	128.965	129.487	161823
2011-07-07 00:00	129.489	130.110	129.061	129.801	159198
2011-07-08 00:00	129.797	130.061	128.879	129.427	154705
2011-07-10 00:00	128.941	129.430	128.935	129.272	21917
2011-07-11 00:00	129.272	129.417	127.396	127.453	187825
2011-07-12 00:00	127.452	127.467	124.856	126.456	255724
2011-07-13 00:00	126.454	127.832	126.012	127.029	213056
2011-07-14 00:00	127.032	128.191	126.815	127.769	192173
2011-07-15 00:00	127.769	128.027	127.169	127.636	148861
2011-07-17 00:00	127.408	127.665	126.950	127.168	20272
2011-07-18 00:00	127.168	127.407	126.660	127.180	158160
2011-07-19 00:00	127.181	127.874	126.879	127.699	171472
2011-07-20 00:00	127.697	127.699	126.716	127.288	167550
2011-07-21 00:00	127.288	128.415	127.005	128.179	185740
2011-07-22 00:00	128.180	128.377	127.474	127.986	138507
2011-07-24 00:00	127.897	128.046	127.575	127.826	24290
2011-07-25 00:00	127.826	127.999	127.047	127.162	154110
2011-07-26 00:00	127.165	128.312	127.152	127.830	168843
2011-07-27 00:00	127.835	127.947	127.137	127.268	169305
2011-07-28 00:00	127.267	127.389	126.712	127.153	163715
2011-07-29 00:00	127.156	127.172	125.943	126.022	164560
2011-07-31 00:00	126.712	128.515	126.434	127.973	31373
2011-08-01 00:00	127.973	127.974	124.179	126.253	202862
2011-08-02 00:00	126.253	126.772	125.308	125.675	192385
2011-08-03 00:00	125.671	128.885	125.271	128.500	211141
2011-08-04 00:00	128.505	130.838	127.842	127.946	289981
2011-08-05 00:00	127.946	129.064	127.393	128.547	209813
2011-08-07 00:00	128.368	128.865	128.031	128.367	33292
2011-08-08 00:00	128.365	128.372	125.654	125.840	241342
2011-08-09 00:00	125.837	127.033	124.492	125.356	254755
2011-08-10 00:00	125.356	125.392	123.296	123.878	222055
2011-08-11 00:00	123.872	124.971	123.384	124.616	211071
2011-08-12 00:00	124.616	125.184	123.963	124.764	143842
2011-08-14 00:00	125.051	125.621	125.013	125.272	17606
2011-08-15 00:00	125.271	125.999	124.975	125.823	143717
2011-08-16 00:00	125.822	126.441	125.296	125.934	150606
2011-08-17 00:00	125.934	126.972	125.254	126.535	156745
2011-08-18 00:00	126.535	126.790	125.652	126.179	175614
2011-08-19 00:00	126.179	126.797	125.725	126.007	175462
2011-08-21 00:00	126.376	126.692	126.140	126.461	19618
2011-08-22 00:00	126.464	127.332	126.167	126.435	163400
2011-08-23 00:00	126.435	126.969	126.150	126.529	175418
2011-08-24 00:00	126.528	126.601	125.598	125.872	176309
2011-08-25 00:00	125.870	126.537	125.741	125.916	175185
2011-08-26 00:00	125.916	126.168	124.485	125.460	149408
2011-08-28 00:00	125.470	125.589	125.167	125.512	18487
2011-08-29 00:00	125.510	126.574	125.429	126.186	116077
2011-08-30 00:00	126.190	126.212	124.651	124.962	146232
2011-08-31 00:00	124.962	125.328	124.269	125.117	149409
2011-09-01 00:00	125.119	125.211	124.126	124.568	152383
2011-09-02 00:00	124.569	124.800	124.175	124.522	130430
2011-09-04 00:00	124.178	124.413	124.046	124.231	15860
2011-09-05 00:00	124.231	124.269	123.520	123.604	111887
2011-09-06 00:00	123.600	125.052	123.059	123.511	182049
2011-09-07 00:00	123.507	123.756	123.192	123.489	156409
2011-09-08 00:00	123.489	124.377	123.139	123.851	153865
2011-09-09 00:00	123.851	124.237	122.358	123.207	160333
2011-09-11 00:00	122.660	123.021	122.524	122.881	19341
2011-09-12 00:00	122.885	122.930	121.291	122.331	183081
2011-09-13 00:00	122.331	122.357	121.262	121.370	165569
2011-09-14 00:00	121.370	121.537	120.682	120.807	164182
2011-09-15 00:00	120.806	122.274	120.665	121.264	146602
2011-09-16 00:00	121.265	121.757	120.786	121.206	118313
2011-09-18 00:00	121.003	121.202	120.701	120.710	18083
2011-09-19 00:00	120.710	121.035	119.472	119.963	138325
2011-09-20 00:00	119.964	120.573	119.770	119.993	151887
2011-09-21 00:00	119.991	120.176	118.357	118.875	159671
2011-09-22 00:00	118.879	118.954	116.834	117.429	184776
2011-09-23 00:00	117.433	118.888	117.180	118.280	153912
2011-09-25 00:00	118.298	118.726	117.924	118.157	25162
2011-09-26 00:00	118.158	119.070	117.760	118.778	190507
2011-09-27 00:00	118.777	120.449	118.644	119.692	180400
2011-09-28 00:00	119.691	119.891	118.767	119.357	168847
2011-09-29 00:00	119.359	120.841	119.219	119.506	174980
2011-09-30 00:00	119.504	120.796	119.117	120.027	156854
2011-10-02 00:00	119.839	120.350	119.811	119.876	21655
2011-10-03 00:00	119.876	119.911	118.034	118.596	195205
2011-10-04 00:00	118.596	119.110	117.729	118.280	187284
2011-10-05 00:00	118.280	118.863	118.165	118.586	157811
2011-10-06 00:00	118.585	118.847	116.970	118.498	173321
2011-10-07 00:00	118.498	119.987	118.254	119.327	137362
2011-10-09 00:00	119.457	119.767	119.148	119.673	17660
2011-10-10 00:00	119.670	120.297	119.557	119.936	129690
2011-10-11 00:00	119.934	120.139	119.224	119.307	140748
2011-10-12 00:00	119.304	122.364	119.244	121.330	167805
2011-10-13 00:00	121.330	121.512	120.332	121.045	151109
2011-10-14 00:00	121.045	122.611	120.966	122.136	120830
2011-10-16 00:00	121.977	122.242	121.821	122.061	18846
2011-10-17 00:00	122.069	122.637	120.817	121.305	150779
2011-10-18 00:00	121.305	121.569	119.989	120.514	163683
2011-10-19 00:00	120.514	121.700	120.446	121.043	150363
2011-10-20 00:00	121.043	121.526	120.366	121.346	180025
2011-10-21 00:00	121.346	122.079	120.728	121.616	150819
2011-10-23 00:00	121.382	121.905	121.360	121.691	18007
2011-10-24 00:00	121.694	122.090	120.981	121.841	133721
2011-10-25 00:00	121.841	122.032	120.938	121.830	140591
2011-10-26 00:00	121.832	121.948	120.688	121.784	134731
2011-10-27 00:00	121.780	122.511	121.120	122.117	150841
2011-10-28 00:00	122.117	122.358	121.831	122.252	106033
2011-10-30 00:00	121.937	127.081	121.878	126.052	23801
2011-10-31 00:00	126.051	127.304	124.587	125.735	203237
2011-11-01 00:00	125.730	125.738	124.258	124.872	194432
2011-11-02 00:00	124.872	125.294	123.957	123.984	159080
2011-11-03 00:00	123.982	125.302	123.911	124.965	158097
2011-11-04 00:00	124.967	125.557	124.617	125.416	128066
2011-11-06 00:00	125.618	125.618	125.083	125.106	16473
2011-11-07 00:00	125.104	125.480	124.809	125.346	142533
2011-11-08 00:00	125.345	125.615	124.930	124.972	149026
2011-11-09 00:00	124.971	125.062	123.597	123.852	177534
2011-11-10 00:00	123.852	124.086	123.074	123.511	163515
2011-11-11 00:00	123.511	124.153	122.964	123.867	123708
2011-11-13 00:00	124.282	124.302	123.909	123.948	17766
2011-11-14 00:00	123.948	124.026	122.327	122.448	175020
2011-11-15 00:00	122.446	123.143	121.666	121.689	206383
2011-11-16 00:00	121.689	121.740	120.882	121.052	204813
2011-11-17 00:00	121.049	121.706	120.954	121.276	198755
2011-11-18 00:00	121.276	121.756	121.035	121.563	178719
2011-11-20 00:00	121.379	121.502	120.882	121.041	16924
2011-11-21 00:00	121.041	121.064	120.037	120.741	176934
2011-11-22 00:00	120.744	120.807	120.125	120.220	177641
2011-11-23 00:00	120.220	120.433	119.662	119.770	184371
2011-11-24 00:00	119.771	120.156	119.361	119.818	146949
2011-11-25 00:00	119.818	120.457	119.381	119.962	157574
2011-11-27 00:00	120.148	120.452	119.891	120.374	22027
2011-11-28 00:00	120.374	121.673	120.091	121.242	197272
2011-11-29 00:00	121.249	121.885	120.757	121.656	208230
2011-11-30 00:00	121.656	122.510	121.032	121.756	230084
2011-12-01 00:00	121.756	122.510	121.433	122.134	177021
2011-12-02 00:00	122.138	122.646	121.300	121.589	151281
2011-12-04 00:00	121.908	121.956	121.456	121.696	14499
2011-12-05 00:00	121.696	122.293	121.453	121.541	157770
2011-12-06 00:00	121.541	121.771	120.966	121.258	167719
2011-12-07 00:00	121.260	122.216	121.221	121.962	157493
2011-12-08 00:00	121.963	122.048	120.923	121.499	176826
2011-12-09 00:00	121.499	122.223	121.009	121.591	151326
2011-12-11 00:00	121.577	121.577	121.360	121.486	11980
2011-12-12 00:00	121.486	121.785	120.711	121.514	180022
2011-12-13 00:00	121.514	121.662	120.507	120.741	183546
2011-12-14 00:00	120.743	121.126	120.288	120.747	180150
2011-12-15 00:00	120.750	120.987	120.476	120.958	165170
2011-12-16 00:00	120.959	121.142	120.426	120.877	136162
2011-12-18 00:00	120.873	120.873	120.608	120.679	12935
2011-12-19 00:00	120.679	121.107	120.517	121.022	160945
2011-12-20 00:00	121.022	122.159	120.904	122.022	161164
2011-12-21 00:00	122.016	122.579	121.829	122.343	170077
2011-12-22 00:00	122.343	122.763	122.230	122.552	135676
2011-12-23 00:00	122.552	122.595	121.626	121.681	82029
2011-12-25 00:00	121.746	121.827	121.572	121.631	3702
2011-12-26 00:00	121.627	122.032	121.433	121.634	33153
2011-12-27 00:00	121.631	122.284	121.619	121.876	76210
2011-12-28 00:00	121.876	121.976	120.068	120.222	133078
2011-12-29 00:00	120.224	120.314	119.471	119.735	130827
2011-12-30 00:00	119.734	120.056	119.261	119.525	120840
2012-01-01 00:00	119.267	119.673	119.106	119.532	6395
2012-01-02 00:00	119.526	119.573	118.967	119.346	40164
2012-01-03 00:00	119.345	120.201	119.288	119.932	153357
2012-01-04 00:00	119.930	120.099	119.605	119.685	163775
2012-01-05 00:00	119.685	119.952	119.173	119.641	176762
2012-01-06 00:00	119.641	119.740	118.546	118.727	138222
2012-01-08 00:00	118.604	118.690	118.255	118.606	13741
2012-01-09 00:00	118.602	118.915	118.488	118.779	152334
2012-01-10 00:00	118.781	119.067	118.720	118.911	166511
2012-01-11 00:00	118.911	119.113	117.716	117.800	170840
2012-01-12 00:00	117.805	118.112	117.518	117.818	182245
2012-01-13 00:00	117.818	118.187	117.277	117.873	181453
2012-01-15 00:00	117.741	117.783	117.483	117.602	13932
2012-01-16 00:00	117.601	117.888	117.371	117.855	133832
2012-01-17 00:00	117.855	118.273	117.646	117.747	170942
2012-01-18 00:00	117.747	118.637	117.552	118.376	182105
2012-01-19 00:00	118.380	119.720	118.313	119.462	171537
2012-01-20 00:00	119.462	119.996	119.191	119.902	164460
2012-01-22 00:00	119.677	119.825	119.489	119.757	15329
2012-01-23 00:00	119.757	120.201	119.529	119.829	177319
2012-01-24 00:00	119.828	121.615	119.650	121.449	204414
2012-01-25 00:00	121.447	122.045	121.218	121.782	228480
2012-01-26 00:00	121.782	121.872	121.160	121.373	201192
2012-01-27 00:00	121.376	121.409	120.012	120.575	175563
2012-01-29 00:00	120.636	120.721	120.514	120.636	14248
2012-01-30 00:00	120.641	120.648	119.595	119.957	169200
2012-01-31 00:00	119.957	120.626	119.858	120.052	199243
2012-02-01 00:00	120.052	120.984	119.585	120.681	192887
2012-02-02 00:00	120.681	120.734	120.221	120.348	186382
2012-02-03 00:00	120.348	121.216	120.333	121.104	167733
2012-02-05 00:00	121.066	121.204	120.810	120.916	14111
2012-02-06 00:00	120.916	121.298	120.481	121.283	186146
2012-02-07 00:00	121.283	122.376	121.126	122.241	198511
2012-02-08 00:00	122.241	122.861	121.403	121.931	191987
2012-02-09 00:00	121.931	122.981	121.916	122.575	210360
2012-02-10 00:00	122.575	123.167	122.037	122.273	185449
2012-02-12 00:00	122.344	122.673	122.275	122.494	23604
2012-02-13 00:00	122.494	122.921	121.673	121.897	203697
2012-02-14 00:00	121.897	123.336	121.827	123.181	289170
2012-02-15 00:00	123.177	123.494	122.608	122.925	269649
2012-02-16 00:00	122.925	125.223	122.818	125.090	278029
2012-02-17 00:00	125.090	126.057	124.748	125.848	200663
2012-02-19 00:00	126.101	126.827	125.954	126.236	28983
2012-02-20 00:00	126.238	126.387	125.773	126.190	170729
2012-02-21 00:00	126.192	126.650	125.647	125.917	225894
2012-02-22 00:00	125.918	126.611	125.542	125.648	216681
2012-02-23 00:00	125.648	126.283	125.463	126.136	193824
2012-02-24 00:00	126.135	128.966	126.031	128.838	183218
2012-02-26 00:00	129.064	129.763	128.628	128.719	30892
2012-02-27 00:00	128.720	128.911	126.680	126.981	237709
2012-02-28 00:00	126.978	128.461	126.852	128.402	243863
2012-02-29 00:00	128.402	129.617	127.814	129.203	259363
2012-03-01 00:00	129.205	129.752	128.751	129.596	232335
2012-03-02 00:00	129.596	130.099	129.139	129.503	208455
2012-03-04 00:00	129.464	129.653	129.096	129.299	26020
2012-03-05 00:00	129.299	129.491	128.218	129.170	219425
2012-03-06 00:00	129.171	129.255	126.542	127.230	239289
2012-03-07 00:00	127.232	127.979	126.710	127.702	198955
2012-03-08 00:00	127.701	129.247	127.701	129.162	214426
2012-03-09 00:00	129.167	129.748	128.640	129.249	205060
2012-03-11 00:00	129.203	129.322	128.681	128.808	23654
2012-03-12 00:00	128.804	129.218	128.177	128.660	187981
2012-03-13 00:00	128.661	130.601	128.255	130.460	240596
2012-03-14 00:00	130.460	131.670	130.112	131.502	228149
2012-03-15 00:00	131.502	131.707	130.209	131.196	232929
2012-03-16 00:00	131.195	132.436	130.876	132.166	182204
2012-03-18 00:00	132.084	132.384	132.001	132.193	21751
2012-03-19 00:00	132.193	132.668	131.447	132.568	179243
2012-03-20 00:00	132.568	132.985	132.254	132.711	193870
2012-03-21 00:00	132.711	133.484	131.928	132.243	240581
2012-03-22 00:00	132.239	132.429	130.084	130.982	253330
2012-03-23 00:00	130.982	131.559	129.995	130.647	203447
2012-03-25 00:00	130.792	131.378	130.744	131.265	22711
2012-03-26 00:00	131.268	132.525	130.737	132.222	226866
2012-03-27 00:00	132.222	133.379	132.016	132.569	215618
2012-03-28 00:00	132.573	132.573	131.023	131.354	232527
2012-03-29 00:00	131.354	131.636	130.146	131.184	233216
2012-03-30 00:00	131.179	132.731	130.757	132.661	185615
2012-04-01 00:00	132.967	133.251	132.564	133.014	29591
2012-04-02 00:00	133.014	133.189	130.760	131.307	201388
2012-04-03 00:00	131.307	131.982	131.005	131.499	223319
2012-04-04 00:00	131.499	131.607	130.258	130.778	202354
2012-04-05 00:00	130.781	130.923	129.509	130.285	169478
2012-04-06 00:00	130.288	130.871	129.140	129.566	70189
2012-04-08 00:00	129.533	129.641	128.862	129.202	19258
2012-04-09 00:00	129.201	130.220	128.829	130.146	120726
2012-04-10 00:00	130.145	130.229	127.870	128.074	238003
2012-04-11 00:00	128.075	129.187	128.009	128.944	209043
2012-04-12 00:00	128.945	129.577	128.733	129.429	192048
2012-04-13 00:00	129.426	129.426	128.110	128.221	167253
2012-04-15 00:00	128.113	128.339	127.992	128.036	23603
2012-04-16 00:00	128.036	128.096	127.106	127.871	213208
2012-04-17 00:00	127.874	129.452	127.571	129.250	190993
2012-04-18 00:00	129.252	130.672	129.112	130.611	207532
2012-04-19 00:00	130.611	131.189	130.309	130.910	207227
2012-04-20 00:00	130.911	131.799	130.859	131.374	161758
2012-04-22 00:00	131.399	131.723	130.914	130.959	18513
2012-04-23 00:00	130.955	131.259	130.201	130.786	183680
2012-04-24 00:00	130.783	131.552	130.326	131.364	182896
2012-04-25 00:00	131.364	131.816	130.522	131.428	200473
2012-04-26 00:00	131.428	131.560	130.510	131.151	183529
2012-04-27 00:00	131.149	131.749	130.215	130.519	177160
2012-04-29 00:00	130.596	130.858	130.561	130.662	11121
2012-04-30 00:00	130.664	130.709	129.367	129.624	159818
2012-05-01 00:00	129.623	130.263	129.078	130.067	131577
2012-05-02 00:00	130.067	130.766	129.488	129.727	160204
2012-05-03 00:00	129.727	130.452	129.633	129.756	132377
2012-05-04 00:00	129.757	129.982	128.851	128.917	128030
2012-05-06 00:00	128.811	128.957	128.380	128.752	28576
2012-05-07 00:00	128.752	129.574	128.510	129.327	148471
2012-05-08 00:00	129.327	129.412	128.627	128.924	178135
2012-05-09 00:00	128.919	128.926	127.813	128.645	201473
2012-05-10 00:00	128.652	129.395	128.123	128.848	197516
2012-05-11 00:00	128.846	128.930	128.265	128.416	161651
2012-05-13 00:00	128.459	128.773	128.334	128.591	23905
2012-05-14 00:00	128.591	128.864	128.037	128.495	194864
2012-05-15 00:00	128.495	128.765	128.047	128.455	210173
2012-05-16 00:00	128.453	128.460	127.670	127.894	235086
2012-05-17 00:00	127.896	127.911	125.075	125.191	237191
2012-05-18 00:00	125.193	125.651	124.643	124.916	204170
2012-05-20 00:00	124.979	125.422	124.944	125.352	28055
2012-05-21 00:00	125.352	125.822	125.082	125.481	207115
2012-05-22 00:00	125.479	126.457	125.448	125.915	238603
2012-05-23 00:00	125.899	125.933	124.313	124.687	255850
2012-05-24 00:00	124.684	124.963	124.144	124.737	228459
2012-05-25 00:00	124.737	124.968	124.431	124.804	182548
2012-05-27 00:00	125.051	125.086	124.578	124.681	26193
2012-05-28 00:00	124.681	124.831	124.390	124.573	146222
2012-05-29 00:00	124.570	124.978	123.900	124.188	223273
2012-05-30 00:00	124.190	124.201	121.861	121.972	273085
2012-05-31 00:00	121.972	122.469	120.148	120.770	241636
2012-06-01 00:00	120.770	120.793	118.783	119.812	224314
2012-06-03 00:00	119.912	120.359	119.767	119.976	30825
2012-06-04 00:00	119.977	120.727	119.751	120.653	218485
2012-06-05 00:00	120.653	121.332	119.752	121.298	243002
