2021-05-26 00:00	68.558	68.928	67.862	68.487	1254
2021-05-27 00:00	68.483	69.608	67.933	69.498	1237
2021-05-28 00:00	69.503	69.713	68.553	68.972	1132
2021-05-30 00:00	68.855	69.143	68.728	68.903	119
2021-05-31 00:00	68.893	70.153	68.823	70.078	1034
2021-06-01 00:00	70.073	71.313	69.913	70.543	1256
2021-06-02 00:00	70.548	71.803	70.332	71.768	1255
2021-06-03 00:00	71.763	71.963	70.633	70.862	1246
2021-06-04 00:00	70.858	72.143	70.733	71.582	1135
2021-06-06 00:00	71.923	72.243	71.513	71.528	120
2021-06-07 00:00	71.518	71.913	70.833	70.878	1241
2021-06-08 00:00	70.883	72.553	70.693	72.473	1245
2021-06-09 00:00	72.478	72.843	71.533	71.608	1247
2021-06-10 00:00	71.603	72.893	70.938	72.173	1248
2021-06-11 00:00	72.168	73.058	71.858	72.562	1126
2021-06-13 00:00	72.748	72.987	72.603	72.983	119
2021-06-14 00:00	72.968	73.612	72.673	73.193	1243
2021-06-15 00:00	73.198	74.703	72.773	74.688	1254
2021-06-16 00:00	74.683	74.933	73.538	73.558	1256
2021-06-17 00:00	73.553	74.473	71.993	72.628	1249
2021-06-18 00:00	72.623	73.733	72.163	73.145	1138
2021-06-20 00:00	73.658	74.203	73.548	74.063	120
2021-06-21 00:00	74.073	75.123	72.957	75.083	1257
2021-06-22 00:00	75.093	75.288	74.303	75.183	1254
2021-06-23 00:00	75.188	75.987	75.073	75.193	1245
2021-06-24 00:00	75.198	75.873	74.493	75.703	1234
2021-06-25 00:00	75.713	76.183	74.933	76.060	1099
2021-06-27 00:00	75.457	75.743	75.278	75.278	115
2021-06-28 00:00	75.273	75.413	73.768	73.923	1231
2021-06-29 00:00	73.903	74.957	73.333	74.743	1234
2021-06-30 00:00	74.733	75.323	73.913	74.798	1244
2021-07-01 00:00	74.793	76.703	74.598	75.828	1241
2021-07-02 00:00	75.833	76.408	75.205	76.072	1132
2021-07-04 00:00	76.118	76.123	75.683	75.928	111
2021-07-05 00:00	75.923	77.533	75.878	77.457	1038
2021-07-06 00:00	77.453	77.808	74.112	74.338	1245
2021-07-07 00:00	74.323	75.963	72.583	72.973	1257
2021-07-08 00:00	72.978	74.523	72.093	73.862	1245
2021-07-09 00:00	73.868	75.773	73.773	75.542	1120
2021-07-11 00:00	75.588	75.693	75.423	75.428	120
2021-07-12 00:00	75.433	75.553	74.213	75.333	1245
2021-07-13 00:00	75.348	76.573	74.913	76.368	1250
2021-07-14 00:00	76.362	76.683	73.728	73.828	1258
2021-07-15 00:00	73.823	74.503	73.042	73.433	1259
2021-07-16 00:00	73.423	74.068	72.323	73.092	1132
2021-07-18 00:00	73.058	73.058	72.368	72.438	120
2021-07-19 00:00	72.433	73.223	67.862	68.933	1260
2021-07-20 00:00	68.928	69.713	67.433	69.058	1260
2021-07-21 00:00	69.053	72.333	68.618	72.018	1256
2021-07-22 00:00	72.023	73.873	71.723	73.688	1247
2021-07-23 00:00	73.693	74.172	73.298	74.172	1130
2021-07-25 00:00	74.358	74.358	73.723	73.987	120
2021-07-26 00:00	73.993	74.808	72.733	74.748	1246
2021-07-27 00:00	74.758	75.018	73.736	73.932	1224
2021-07-28 00:00	73.927	74.302	73.502	73.882	1246
2021-07-29 00:00	73.877	75.122	73.872	74.667	1233
2021-07-30 00:00	74.662	75.622	74.372	75.094	1133
2021-08-01 00:00	75.107	75.142	74.187	74.232	119
2021-08-02 00:00	74.242	74.842	72.298	73.007	1256
2021-08-03 00:00	72.997	73.522	71.032	72.187	1254
2021-08-04 00:00	72.182	72.802	70.059	70.507	1254
2021-08-05 00:00	70.502	71.472	69.727	71.127	1251
2021-08-06 00:00	71.122	72.407	70.209	70.214	1128
2021-08-08 00:00	69.567	69.637	69.097	69.117	120
2021-08-09 00:00	69.111	69.456	67.581	68.986	1250
2021-08-10 00:00	68.992	71.212	68.932	70.587	1257
2021-08-11 00:00	70.602	71.622	69.052	71.452	1254
2021-08-12 00:00	71.462	71.872	70.657	70.837	1244
2021-08-13 00:00	70.832	71.352	69.982	70.202	1138
2021-08-15 00:00	70.227	70.227	69.557	69.852	120
2021-08-16 00:00	69.847	70.361	68.127	69.692	1250
2021-08-17 00:00	69.702	69.972	68.802	68.892	1256
2021-08-18 00:00	68.897	70.012	67.081	67.236	1257
2021-08-19 00:00	67.227	67.527	65.552	66.486	1258
2021-08-20 00:00	66.492	66.852	64.932	64.932	1138
2021-08-22 00:00	65.427	65.992	65.422	65.757	120
2021-08-23 00:00	65.742	69.342	65.697	69.242	1257
2021-08-24 00:00	69.232	71.242	68.792	70.807	1258
2021-08-25 00:00	70.797	72.387	70.492	71.867	1259
2021-08-26 00:00	71.872	72.107	70.632	71.462	1260
2021-08-27 00:00	71.467	72.727	71.452	72.544	1104
2021-08-29 00:00	72.552	72.577	71.607	71.772	118
2021-08-30 00:00	71.777	72.342	71.002	71.812	1243
2021-08-31 00:00	71.822	72.337	71.352	71.861	1243
2021-09-01 00:00	71.867	72.352	70.402	70.947	1249
2021-09-02 00:00	70.937	73.437	70.907	72.892	1238
2021-09-03 00:00	72.897	73.662	72.382	72.402	1126
2021-09-05 00:00	72.027	72.092	71.682	71.797	120
2021-09-06 00:00	71.802	72.752	71.492	72.387	1045
2021-09-07 00:00	72.382	72.787	71.082	71.792	1248
2021-09-08 00:00	71.797	72.922	71.532	72.677	1249
2021-09-09 00:00	72.667	73.172	70.852	71.357	1254
2021-09-10 00:00	71.367	73.111	71.357	72.842	1125
2021-09-12 00:00	73.267	73.522	73.262	73.382	120
2021-09-13 00:00	73.387	73.892	72.999	73.757	1235
2021-09-14 00:00	73.762	74.242	73.057	74.017	1253
2021-09-15 00:00	74.022	76.102	73.749	75.206	1251
2021-09-16 00:00	75.212	75.852	74.456	75.692	1250
2021-09-17 00:00	75.692	75.727	74.569	75.282	1132
2021-09-19 00:00	75.007	75.177	74.782	74.807	120
2021-09-20 00:00	74.812	74.972	73.492	74.447	1258
2021-09-21 00:00	74.456	75.152	73.242	74.977	1253
2021-09-22 00:00	74.982	76.472	74.717	76.382	1254
2021-09-23 00:00	76.387	77.712	75.579	77.127	1250
2021-09-24 00:00	77.122	78.222	76.848	77.949	1133
2021-09-26 00:00	78.837	79.492	78.787	79.377	120
2021-09-27 00:00	79.382	79.877	78.392	78.807	1233
2021-09-28 00:00	78.802	79.922	77.242	77.497	1247
2021-09-29 00:00	77.507	78.702	76.747	77.827	1255
2021-09-30 00:00	77.822	79.272	76.499	78.197	1257
2021-10-01 00:00	78.192	79.382	77.539	79.112	1137
2021-10-03 00:00	79.247	79.272	78.867	78.952	120
2021-10-04 00:00	78.947	81.972	78.729	81.637	1257
2021-10-05 00:00	81.619	83.092	81.259	82.447	1258
2021-10-06 00:00	82.452	83.442	80.486	80.577	1252
2021-10-07 00:00	80.582	82.922	79.052	82.486	1249
2021-10-08 00:00	82.497	83.402	81.929	82.504	1136
2021-10-10 00:00	82.582	83.462	82.527	83.206	120
2021-10-11 00:00	83.202	84.572	83.052	83.262	1253
2021-10-12 00:00	83.257	84.202	82.702	83.322	1257
2021-10-13 00:00	83.327	83.662	82.212	83.347	1257
2021-10-14 00:00	83.342	84.572	83.162	84.277	1250
2021-10-15 00:00	84.282	85.072	84.182	84.872	1137
2021-10-17 00:00	85.322	85.762	85.152	85.632	120
2021-10-18 00:00	85.642	86.012	83.817	84.257	1256
2021-10-19 00:00	84.267	85.372	83.687	84.607	1253
2021-10-20 00:00	84.602	86.072	83.611	85.977	1256
2021-10-21 00:00	85.982	86.027	83.332	84.782	1247
2021-10-22 00:00	84.787	85.892	83.807	85.672	1137
2021-10-24 00:00	85.587	86.137	85.567	86.137	120
2021-10-25 00:00	86.132	86.682	85.592	85.902	1256
2021-10-26 00:00	85.897	86.472	84.956	84.956	1230
2021-10-27 00:00	84.962	85.361	81.907	82.017	1245
2021-10-28 00:00	82.022	83.962	81.592	83.932	1259
2021-10-29 00:00	83.927	84.242	82.549	83.632	1137
2021-10-31 00:00	83.222	83.842	83.092	83.736	117
2021-11-01 00:00	83.727	85.092	83.069	85.037	1244
2021-11-02 00:00	85.042	85.202	83.312	83.322	1257
2021-11-03 00:00	83.317	84.167	81.052	81.272	1260
2021-11-04 00:00	81.267	84.462	80.182	81.147	1255
2021-11-05 00:00	81.137	83.127	80.236	82.292	1133
2021-11-07 00:00	83.187	83.972	83.137	83.547	60
2021-11-08 00:00	83.542	83.952	82.897	83.527	1255
2021-11-09 00:00	83.532	85.472	83.147	85.467	1253
2021-11-10 00:00	85.456	85.472	82.067	82.632	1258
2021-11-11 00:00	82.627	83.392	81.642	82.602	1258
2021-11-12 00:00	82.597	82.712	81.239	81.932	1195
2021-11-14 00:00	82.147	82.267	81.482	81.577	60
2021-11-15 00:00	81.572	82.802	80.649	82.722	1256
2021-11-16 00:00	82.717	83.111	81.529	81.702	1258
2021-11-17 00:00	81.697	82.192	79.582	79.899	1257
2021-11-18 00:00	79.907	81.562	79.262	81.297	1256
2021-11-19 00:00	81.307	82.206	78.027	78.422	1196
2021-11-21 00:00	78.507	78.852	78.236	78.277	60
2021-11-22 00:00	78.267	80.042	78.082	79.477	1257
2021-11-23 00:00	79.486	82.572	78.537	82.257	1259
2021-11-24 00:00	82.262	82.972	81.732	82.132	1257
2021-11-25 00:00	82.132	82.456	80.874	81.062	1102
2021-11-26 00:00	81.057	81.232	72.102	72.736	999
2021-11-28 00:00	75.312	75.337	73.892	74.867	60
2021-11-29 00:00	74.842	75.912	72.117	74.007	1259
2021-11-30 00:00	74.017	74.177	67.462	70.837	1260
2021-12-01 00:00	70.842	72.837	68.122	69.442	1260
2021-12-02 00:00	69.437	70.672	65.757	70.124	1260
2021-12-03 00:00	70.124	72.577	69.217	69.842	1140
2021-12-05 00:00	71.787	71.902	71.137	71.287	60
2021-12-06 00:00	71.297	73.767	70.797	73.687	1258
2021-12-07 00:00	73.682	76.242	73.197	74.937	1259
2021-12-08 00:00	74.947	76.342	74.347	76.007	1259
2021-12-09 00:00	76.012	76.682	73.762	74.312	1253
2021-12-10 00:00	74.302	75.677	73.912	75.332	1193
2021-12-12 00:00	75.722	76.157	75.562	76.052	60
2021-12-13 00:00	76.062	76.357	74.092	74.102	1253
2021-12-14 00:00	74.102	75.122	72.542	73.112	1234
2021-12-15 00:00	73.112	74.817	72.472	74.377	1253
2021-12-16 00:00	74.372	75.557	73.962	74.862	1250
2021-12-17 00:00	74.862	74.932	72.622	72.932	1197
2021-12-19 00:00	72.172	72.417	71.822	71.867	60
2021-12-20 00:00	71.862	72.072	69.242	72.017	1259
2021-12-21 00:00	72.002	74.462	71.202	74.412	1257
2021-12-22 00:00	74.422	75.727	73.612	75.597	1256
2021-12-23 00:00	75.582	76.967	74.742	76.582	1255
2021-12-24 00:00	76.566	76.647	75.722	75.852	638
2021-12-26 00:00	76.442	76.497	75.972	76.332	60
2021-12-27 00:00	76.342	79.037	75.722	78.702	1250
2021-12-28 00:00	78.697	79.822	78.447	78.877	1228
2021-12-29 00:00	78.867	80.002	78.081	79.417	1253
2021-12-30 00:00	79.426	79.992	78.388	78.997	1255
2021-12-31 00:00	79.002	79.652	77.532	77.842	1077
2022-01-02 00:00	78.462	78.492	78.037	78.162	60
2022-01-03 00:00	78.157	79.462	77.012	78.992	1251
2022-01-04 00:00	78.986	80.532	78.592	79.752	1257
2022-01-05 00:00	79.747	81.472	79.527	79.767	1253
2022-01-06 00:00	79.772	82.807	79.592	82.572	1259
2022-01-07 00:00	82.562	82.972	81.414	81.774	1195
2022-01-09 00:00	81.527	81.762	81.322	81.697	60
2022-01-10 00:00	81.692	82.272	80.482	81.034	1257
2022-01-11 00:00	81.034	83.982	80.964	83.657	1254
2022-01-12 00:00	83.667	85.182	83.502	84.617	1253
2022-01-13 00:00	84.627	85.062	83.767	84.236	1248
2022-01-14 00:00	84.242	86.452	84.032	86.294	1190
2022-01-16 00:00	86.397	86.611	86.202	86.502	60
2022-01-17 00:00	86.512	86.782	85.522	86.702	1015
2022-01-18 00:00	86.697	88.992	86.607	88.817	1260
2022-01-19 00:00	88.822	89.142	87.257	87.592	1260
2022-01-20 00:00	87.587	89.472	85.692	86.107	1260
2022-01-21 00:00	86.087	88.202	85.986	87.694	1198
2022-01-23 00:00	88.602	88.852	88.507	88.801	60
2022-01-24 00:00	88.817	88.872	85.014	86.814	1257
2022-01-25 00:00	86.814	88.314	86.164	87.954	1259
2022-01-26 00:00	87.964	90.437	87.744	89.404	1259
2022-01-27 00:00	89.414	91.007	88.197	88.456	1240
2022-01-28 00:00	88.452	90.247	88.132	88.992	1199
2022-01-30 00:00	89.552	89.787	89.547	89.611	60
2022-01-31 00:00	89.617	89.722	88.062	89.292	1258
2022-02-01 00:00	89.287	89.942	87.692	89.507	1249
2022-02-02 00:00	89.502	90.492	88.267	88.997	1260
2022-02-03 00:00	88.992	91.567	87.992	91.412	1255
2022-02-04 00:00	91.408	93.672	91.277	92.722	1199
2022-02-06 00:00	92.667	93.972	92.657	93.827	60
2022-02-07 00:00	93.809	93.847	92.107	92.467	1260
2022-02-08 00:00	92.472	92.907	89.912	90.917	1260
2022-02-09 00:00	90.922	92.051	90.032	91.547	1256
2022-02-10 00:00	91.538	93.062	90.787	90.942	1258
2022-02-11 00:00	90.937	95.642	90.497	94.912	1200
2022-02-13 00:00	95.632	96.067	95.262	95.717	60
2022-02-14 00:00	95.722	96.747	93.437	96.176	1257
2022-02-15 00:00	96.182	96.242	92.042	92.926	1259
2022-02-16 00:00	92.932	96.042	91.044	92.687	1259
2022-02-17 00:00	92.676	94.472	92.129	92.522	1259
2022-02-18 00:00	92.527	94.064	90.227	93.592	1199
2022-02-20 00:00	93.962	94.236	92.537	92.817	60
2022-02-21 00:00	92.822	97.627	92.582	97.027	1255
2022-02-22 00:00	97.032	99.422	95.782	96.817	1260
2022-02-23 00:00	96.812	98.682	95.792	97.864	1259
2022-02-24 00:00	97.884	105.754	97.334	97.567	1240
2022-02-25 00:00	97.592	98.322	92.747	94.462	1200
2022-02-27 00:00	99.154	99.176	97.954	98.932	60
2022-02-28 00:00	98.937	100.117	97.007	98.602	1260
2022-03-01 00:00	98.598	109.784	98.532	109.724	1260
2022-03-02 00:00	109.724	117.812	107.082	117.792	1260
2022-03-03 00:00	117.787	119.767	109.432	111.574	1260
2022-03-04 00:00	111.564	118.952	109.602	117.882	1200
2022-03-06 00:00	128.164	128.564	125.662	127.654	60
2022-03-07 00:00	127.674	130.684	119.002	122.344	1380
2022-03-08 00:00	122.357	133.102	122.344	129.784	1260
2022-03-09 00:00	129.794	131.602	106.302	112.862	1260
2022-03-10 00:00	112.852	118.302	108.544	108.614	1260
2022-03-11 00:00	108.614	113.872	107.174	112.232	1200
2022-03-13 00:00	110.792	110.944	108.272	109.054	120
2022-03-14 00:00	109.054	110.817	100.032	100.824	1260
2022-03-15 00:00	100.832	103.297	97.434	100.284	1260
2022-03-16 00:00	100.324	103.662	96.914	99.014	1260
2022-03-17 00:00	99.024	109.072	98.772	108.904	1259
2022-03-18 00:00	108.914	109.557	105.764	107.582	1140
2022-03-20 00:00	109.282	111.272	109.282	110.854	120
2022-03-21 00:00	110.844	119.044	110.594	119.024	1260
2022-03-22 00:00	119.024	119.452	112.624	116.012	1260
2022-03-23 00:00	116.034	123.502	115.232	123.164	1260
2022-03-24 00:00	123.174	123.727	116.904	118.964	1260
2022-03-25 00:00	118.984	120.878	115.124	119.162	1140
2022-03-27 00:00	117.154	117.397	115.992	117.362	120
2022-03-28 00:00	117.364	117.954	109.042	110.914	1260
2022-03-29 00:00	110.914	114.792	104.824	108.284	1239
2022-03-30 00:00	108.284	112.247	105.982	107.654	1260
2022-03-31 00:00	107.652	108.814	103.982	104.842	1260
2022-04-01 00:00	104.834	106.184	102.332	104.372	1139
2022-04-03 00:00	103.484	104.292	103.392	103.644	120
2022-04-04 00:00	103.634	109.884	103.057	109.212	1260
2022-04-05 00:00	109.214	109.604	104.532	106.282	1259
2022-04-06 00:00	106.292	108.632	100.552	102.674	1259
2022-04-07 00:00	102.697	103.562	98.447	101.004	1260
2022-04-08 00:00	101.002	103.262	99.614	102.282	1140
2022-04-10 00:00	101.222	101.664	100.402	100.542	120
2022-04-11 00:00	100.554	101.652	97.576	99.832	1260
2022-04-12 00:00	99.812	105.567	99.547	105.132	1260
2022-04-13 00:00	105.134	108.972	104.054	107.907	1260
2022-04-14 00:00	107.892	112.344	106.627	111.399	1139
2022-04-17 00:00	113.184	113.772	112.682	113.202	120
2022-04-18 00:00	113.212	114.812	110.692	113.284	1260
2022-04-19 00:00	113.297	114.194	106.772	107.412	1259
2022-04-20 00:00	107.404	108.967	104.637	107.814	1260
2022-04-21 00:00	107.824	109.787	106.762	107.454	1259
2022-04-22 00:00	107.464	108.037	105.502	106.092	1140
2022-04-24 00:00	104.964	105.324	103.522	103.784	120
2022-04-25 00:00	103.784	104.051	99.462	102.784	1259
2022-04-26 00:00	102.764	106.301	101.074	106.014	1499
2022-04-27 00:00	106.034	106.297	103.262	104.224	1240
2022-04-28 00:00	104.222	107.657	102.892	106.742	1260
2022-04-29 00:00	106.752	109.967	106.152	106.482	1140
2022-05-01 00:00	106.882	107.057	105.912	106.014	120
2022-05-02 00:00	106.002	108.357	103.087	107.774	1260
2022-05-03 00:00	107.772	107.967	104.602	105.774	1260
2022-05-04 00:00	105.782	111.312	105.732	110.252	1260
2022-05-05 00:00	110.267	113.972	109.192	111.232	1259
2022-05-06 00:00	111.254	113.472	110.862	113.012	1139
2022-05-08 00:00	111.817	112.232	110.587	112.069	120
2022-05-09 00:00	112.067	113.167	103.212	103.954	1260
2022-05-10 00:00	103.962	106.877	101.272	103.892	1260
2022-05-11 00:00	103.902	108.262	103.632	106.992	1260
2022-05-12 00:00	107.012	109.642	104.687	108.742	1260
2022-05-13 00:00	108.752	111.657	107.777	111.152	1140
2022-05-15 00:00	112.372	112.677	110.482	110.489	120
2022-05-16 00:00	110.486	115.102	108.982	114.402	1260
2022-05-17 00:00	114.394	115.667	111.069	112.334	1260
2022-05-18 00:00	112.317	114.127	108.104	110.227	1259
2022-05-19 00:00	110.209	112.282	105.687	111.754	1260
2022-05-20 00:00	111.734	113.149	110.512	112.569	1140
2022-05-22 00:00	112.724	113.552	112.452	113.212	120
2022-05-23 00:00	113.214	114.272	111.864	112.534	1260
2022-05-24 00:00	112.544	114.817	111.682	114.792	1260
2022-05-25 00:00	114.797	115.272	112.997	113.862	1260
2022-05-26 00:00	113.852	117.972	113.837	114.482	1240
2022-05-27 00:00	114.492	115.777	113.162	115.372	1140
2022-05-29 00:00	116.064	116.577	115.892	116.412	120
2022-05-30 00:00	116.402	118.442	115.912	118.267	1049
2022-05-31 00:00	118.262	120.772	115.154	116.457	1259
2022-06-01 00:00	116.447	118.542	112.779	113.647	1260
2022-06-02 00:00	113.662	118.364	112.447	117.422	1260
2022-06-03 00:00	117.418	121.407	116.002	121.252	1140
2022-06-05 00:00	121.214	121.452	119.612	120.342	120
2022-06-06 00:00	120.334	121.087	118.749	120.327	1260
2022-06-07 00:00	120.332	121.342	118.537	120.542	1259
2022-06-08 00:00	120.537	124.372	120.502	123.986	1260
2022-06-09 00:00	124.012	124.092	121.587	122.012	1260
2022-06-10 00:00	121.988	124.302	119.787	121.842	1140
2022-06-12 00:00	120.152	120.502	119.512	119.592	120
2022-06-13 00:00	119.597	123.577	118.917	121.994	1260
2022-06-14 00:00	122.014	125.148	118.892	121.327	1260
2022-06-15 00:00	121.332	121.767	117.714	119.557	1257
2022-06-16 00:00	119.542	120.257	115.557	119.374	1252
2022-06-17 00:00	119.372	121.217	111.722	113.402	1140
2022-06-19 00:00	113.954	114.207	112.204	112.387	120
2022-06-20 00:00	112.392	115.817	111.517	115.787	1049
2022-06-21 00:00	115.784	116.217	111.782	111.902	1260
2022-06-22 00:00	111.914	112.697	107.002	108.584	1260
2022-06-23 00:00	108.594	112.667	108.014	109.757	1259
2022-06-24 00:00	109.762	113.967	109.207	112.452	1140
2022-06-26 00:00	112.024	113.294	111.194	113.114	120
2022-06-27 00:00	113.104	116.402	111.772	116.264	1260
2022-06-28 00:00	116.264	118.257	113.032	113.122	1238
2022-06-29 00:00	113.127	116.197	111.709	112.634	1260
2022-06-30 00:00	112.624	113.217	108.177	109.707	1260
2022-07-01 00:00	109.702	112.422	108.007	111.392	1138
2022-07-03 00:00	111.264	111.452	110.382	111.342	120
2022-07-04 00:00	111.324	114.692	110.512	114.652	1049
2022-07-05 00:00	114.667	114.717	101.107	103.624	1260
2022-07-06 00:00	103.634	105.567	98.482	99.162	1260
2022-07-07 00:00	99.177	106.317	99.177	103.992	1260
2022-07-08 00:00	103.982	107.442	103.702	107.012	1140
2022-07-10 00:00	106.864	107.672	105.999	106.474	120
2022-07-11 00:00	106.472	107.272	103.662	106.467	1260
2022-07-12 00:00	106.449	106.532	98.267	99.182	1260
2022-07-13 00:00	99.202	101.192	98.262	99.534	1260
2022-07-14 00:00	99.542	100.361	94.486	99.854	1259
2022-07-15 00:00	99.862	102.607	98.149	100.802	1138
2022-07-17 00:00	100.802	101.182	99.442	100.802	120
2022-07-18 00:00	100.794	106.457	100.532	106.112	1259
2022-07-19 00:00	106.122	107.572	103.567	106.774	1257
2022-07-20 00:00	106.782	107.432	105.067	106.064	1260
2022-07-21 00:00	106.054	106.722	101.502	105.394	1259
2022-07-22 00:00	105.394	105.694	101.882	103.612	1140
2022-07-24 00:00	103.514	104.254	102.454	102.472	120
2022-07-25 00:00	102.474	106.234	101.654	106.132	1260
2022-07-26 00:00	106.142	107.317	103.972	104.102	1260
2022-07-27 00:00	104.132	107.762	101.962	103.152	1238
2022-07-28 00:00	103.147	104.167	100.952	102.452	1258
2022-07-29 00:00	102.462	106.472	101.617	103.642	1136
2022-07-31 00:00	103.402	103.564	102.578	102.974	120
2022-08-01 00:00	102.972	104.397	98.979	99.134	1258
2022-08-02 00:00	99.137	102.377	98.477	100.652	1260
2022-08-03 00:00	100.654	102.382	96.482	97.434	1260
2022-08-04 00:00	97.406	97.632	93.206	94.442	1260
2022-08-05 00:00	94.437	96.372	92.759	94.362	1140
2022-08-07 00:00	93.974	94.947	93.892	94.929	120
2022-08-08 00:00	94.922	96.736	93.007	95.992	1260
2022-08-09 00:00	96.002	98.352	94.887	96.312	1260
2022-08-10 00:00	96.302	97.942	93.602	97.182	1259
2022-08-11 00:00	97.192	100.139	96.612	98.962	1259
2022-08-12 00:00	98.952	100.332	96.932	97.852	1138
2022-08-14 00:00	97.542	98.002	97.222	97.662	120
2022-08-15 00:00	97.672	97.692	92.752	93.882	1257
2022-08-16 00:00	93.882	95.902	91.692	92.502	1259
2022-08-17 00:00	92.492	94.447	91.497	93.794	1259
2022-08-18 00:00	93.792	97.397	93.122	96.372	1260
2022-08-19 00:00	96.349	97.842	94.237	95.762	1138
2022-08-21 00:00	95.672	96.022	95.377	95.572	120
2022-08-22 00:00	95.577	97.352	92.342	97.257	1260
2022-08-23 00:00	97.262	100.417	96.617	99.714	1258
2022-08-24 00:00	99.722	100.402	99.652	100.402	299
