2018-05-25 16:30	277.657	277.698	276.647	276.737	30
2018-05-25 17:00	276.738	278.428	276.607	278.347	30
2018-05-25 17:30	278.358	279.587	278.077	278.838	30
2018-05-29 11:30	276.787	279.298	276.168	278.527	30
2018-05-29 12:00	278.528	283.238	278.437	282.988	30
2018-05-29 12:30	282.977	286.378	282.648	285.087	30
2018-05-29 13:00	285.087	285.307	283.408	283.688	30
2018-05-29 13:30	283.688	284.438	280.647	280.648	30
2018-05-29 14:00	280.647	282.008	279.597	281.528	30
2018-05-29 14:30	281.577	282.998	281.497	282.688	30
2018-05-29 15:00	282.688	283.697	281.757	283.628	30
2018-05-29 15:30	283.628	283.837	282.087	283.487	30
2018-05-29 16:00	283.488	283.747	282.587	283.047	30
2018-05-29 16:30	283.047	283.558	281.687	281.838	30
2018-05-29 17:00	281.868	283.267	281.728	282.788	30
2018-05-29 17:30	282.787	284.078	282.517	283.477	30
2018-05-30 11:30	282.007	285.508	281.537	285.278	30
2018-05-30 12:00	285.278	286.047	283.688	284.657	30
2018-05-30 12:30	284.658	285.928	284.237	284.688	30
2018-05-30 13:00	284.667	286.528	284.298	286.347	30
2018-05-30 13:30	286.338	287.918	285.948	286.628	30
2018-05-30 14:00	286.628	289.957	286.187	289.457	30
2018-05-30 14:30	289.478	292.318	289.027	292.297	30
2018-05-30 15:00	292.288	294.928	292.037	293.367	30
2018-05-30 15:30	293.367	293.648	290.597	290.858	30
2018-05-30 16:00	290.857	292.097	290.637	291.518	30
2018-05-30 16:30	291.517	291.827	290.238	291.107	30
2018-05-30 17:00	291.108	292.468	290.778	292.137	30
2018-05-30 17:30	292.188	292.248	291.357	291.717	30
2018-05-31 11:30	287.248	290.228	286.667	288.118	30
2018-05-31 12:00	288.308	288.418	285.008	285.417	30
2018-05-31 12:30	285.417	286.318	284.727	285.587	30
2018-05-31 13:00	285.547	286.678	285.007	286.117	30
2018-05-31 13:30	286.207	287.298	285.148	287.138	30
2018-05-31 14:00	287.177	287.177	285.418	285.737	30
2018-05-31 14:30	285.737	286.588	285.008	286.198	30
2018-05-31 15:00	286.248	286.378	285.317	285.738	30
2018-05-31 15:30	285.728	285.728	283.667	283.667	30
2018-05-31 16:00	283.667	284.987	282.927	284.758	30
2018-05-31 16:30	284.747	285.228	283.737	284.088	30
2018-05-31 17:00	284.087	285.660	283.497	285.098	30
2018-05-31 17:30	285.097	285.947	284.337	284.718	30
2018-06-01 11:30	285.787	288.208	283.788	286.817	30
2018-06-01 12:00	286.987	288.762	285.167	287.457	30
2018-06-01 12:30	287.488	288.668	287.437	287.717	30
2018-06-01 13:00	287.798	289.378	287.717	288.488	30
2018-06-01 13:30	288.487	291.787	288.487	290.887	30
2018-06-01 14:00	290.888	291.018	289.547	290.598	30
2018-06-01 14:30	290.587	290.587	288.598	289.438	30
2018-06-01 15:00	289.437	290.887	289.327	290.307	30
2018-06-01 15:30	290.317	290.687	289.578	289.797	30
2018-06-01 16:00	289.848	290.267	289.077	289.358	30
2018-06-01 16:30	289.388	291.178	289.388	290.707	30
2018-06-01 17:00	290.727	291.017	290.197	290.368	30
2018-06-01 17:30	290.377	291.898	289.868	291.668	30
2018-06-04 11:30	294.288	298.927	293.507	297.727	30
2018-06-04 12:00	297.717	298.655	295.287	295.538	30
2018-06-04 12:30	295.538	296.457	294.837	295.187	30
2018-06-04 13:00	295.187	296.677	295.187	296.638	30
2018-06-04 13:30	296.698	297.098	296.177	296.948	30
2018-06-04 14:00	296.947	298.328	296.947	298.287	30
2018-06-04 14:30	298.317	298.828	297.987	298.017	30
2018-06-04 15:00	298.018	298.078	296.087	296.238	30
2018-06-04 15:30	296.238	296.857	295.647	296.497	30
2018-06-04 16:00	296.558	296.797	295.727	296.237	30
2018-06-04 16:30	296.138	297.257	296.138	296.827	30
2018-06-04 17:00	296.828	297.248	296.387	296.798	30
2018-06-04 17:30	296.828	297.228	296.287	296.687	30
2018-06-05 11:30	296.988	297.697	292.768	294.788	30
2018-06-05 12:00	294.788	294.857	292.537	292.548	30
2018-06-05 12:30	292.598	292.868	289.137	289.497	30
2018-06-05 13:00	289.498	289.758	287.688	289.647	30
2018-06-05 13:30	289.648	290.097	288.097	288.227	30
2018-06-05 14:00	288.227	288.758	287.438	287.657	30
2018-06-05 14:30	287.698	288.078	286.717	287.797	30
2018-06-05 15:00	287.857	288.058	287.107	287.777	30
2018-06-05 15:30	287.768	289.928	287.678	289.827	30
2018-06-05 16:00	289.797	289.888	288.837	289.057	30
2018-06-05 16:30	289.058	291.288	288.998	291.278	30
2018-06-05 17:00	291.277	291.278	289.627	290.088	30
2018-06-05 17:30	290.088	291.557	290.078	291.118	30
2018-06-06 11:30	300.498	307.967	297.438	305.778	30
2018-06-06 12:00	305.762	306.212	303.497	305.017	30
2018-06-06 12:30	305.027	307.668	304.867	307.217	30
2018-06-06 13:00	307.207	309.108	306.637	308.387	30
2018-06-06 13:30	308.387	310.948	308.287	310.718	30
2018-06-06 14:00	310.717	314.868	310.637	314.588	30
2018-06-06 14:30	314.577	314.688	309.987	311.857	30
2018-06-06 15:00	311.858	313.038	311.198	312.487	30
2018-06-06 15:30	312.488	313.497	311.987	312.957	30
2018-06-06 16:00	312.958	313.728	312.487	313.718	30
2018-06-06 16:30	313.717	317.388	313.668	317.018	30
2018-06-06 17:00	317.037	321.988	316.787	320.297	30
2018-06-06 17:30	320.298	320.937	317.838	319.407	30
2018-06-07 11:30	315.987	329.968	315.978	326.648	30
2018-06-07 12:00	326.638	327.637	321.517	325.928	30
2018-06-07 12:30	325.928	326.137	317.917	321.158	30
2018-06-07 13:00	321.168	324.427	320.197	324.347	30
2018-06-07 13:30	324.347	324.937	321.808	322.347	30
2018-06-07 14:00	322.348	324.028	322.038	322.518	30
2018-06-07 14:30	322.517	322.688	320.487	321.808	30
2018-06-07 15:00	321.817	322.957	319.747	319.998	30
2018-06-07 15:30	320.017	320.268	316.337	316.338	30
2018-06-07 16:00	316.338	319.348	316.308	316.708	30
2018-06-07 16:30	316.698	317.507	316.007	316.728	30
2018-06-07 17:00	316.727	316.778	313.557	316.337	30
2018-06-07 17:30	316.328	317.548	315.437	315.958	30
2018-06-08 11:30	318.588	324.368	318.588	321.717	30
2018-06-08 12:00	321.717	321.978	318.738	319.628	30
2018-06-08 12:30	319.618	320.907	317.427	320.058	30
2018-06-08 13:00	320.048	321.727	319.007	320.478	30
2018-06-08 13:30	320.538	321.508	319.737	320.418	30
2018-06-08 14:00	320.417	320.958	318.787	319.638	30
2018-06-08 14:30	319.637	320.157	318.987	318.997	30
2018-06-08 15:00	318.998	319.727	318.287	318.447	30
2018-06-08 15:30	318.448	319.288	318.377	319.128	30
2018-06-08 16:00	319.137	320.668	318.737	320.517	30
2018-06-08 16:30	320.518	320.677	317.487	317.738	30
2018-06-08 17:00	317.747	318.587	317.097	317.848	30
2018-06-08 17:30	317.888	318.378	317.527	317.718	30
2018-06-11 11:30	322.487	329.078	322.477	327.947	30
2018-06-11 12:00	327.967	332.427	327.848	331.658	30
2018-06-11 12:30	331.657	332.937	327.937	329.558	30
2018-06-11 13:00	329.738	329.967	328.217	329.407	30
2018-06-11 13:30	329.408	329.928	328.208	329.007	30
2018-06-11 14:00	329.008	329.008	327.527	327.758	30
2018-06-11 14:30	327.828	327.838	325.867	327.797	30
2018-06-11 15:00	327.798	329.908	327.237	329.488	30
2018-06-11 15:30	329.488	331.297	328.787	331.277	30
2018-06-11 16:00	331.278	332.358	330.587	332.047	30
2018-06-11 16:30	332.048	333.428	331.887	332.618	30
2018-06-11 17:00	332.707	334.647	332.578	333.877	30
2018-06-11 17:30	333.877	333.938	331.988	331.988	30
2018-06-12 11:30	344.698	346.868	337.987	342.388	30
2018-06-12 12:00	342.387	346.817	342.147	343.987	30
2018-06-12 12:30	343.988	347.217	343.877	344.688	30
2018-06-12 13:00	344.787	347.058	344.687	345.807	30
2018-06-12 13:30	345.928	349.697	345.897	348.997	30
2018-06-12 14:00	348.998	351.808	348.877	351.688	30
2018-06-12 14:30	351.748	354.507	351.687	353.337	30
2018-06-12 15:00	353.388	354.927	349.117	351.018	30
2018-06-12 15:30	351.007	351.987	342.837	344.368	30
2018-06-12 16:00	344.367	345.128	340.187	341.287	30
2018-06-12 16:30	341.277	342.257	338.237	340.287	30
2018-06-12 17:00	340.317	344.428	340.277	342.658	30
2018-06-12 17:30	342.667	344.007	342.118	342.698	30
2018-06-13 11:30	346.057	346.342	339.787	341.138	30
2018-06-13 12:00	341.137	347.048	340.687	344.998	30
2018-06-13 12:30	345.148	345.367	342.387	342.937	30
2018-06-13 13:00	342.938	345.798	342.897	344.627	30
2018-06-13 13:30	344.627	346.487	344.367	345.438	30
2018-06-13 14:00	345.438	345.668	344.187	344.697	30
2018-06-13 14:30	344.798	346.128	344.697	345.437	30
2018-06-13 15:00	345.428	345.638	344.267	344.638	30
2018-06-13 15:30	344.637	345.107	344.437	344.898	30
2018-06-13 16:00	344.898	346.092	343.537	343.768	30
2018-06-13 16:30	343.767	344.818	341.947	344.608	30
2018-06-13 17:00	344.607	346.537	343.847	344.247	30
2018-06-13 17:30	344.178	345.788	342.997	344.768	30
2018-06-14 11:30	347.087	354.368	346.487	351.987	30
2018-06-14 12:00	352.108	353.940	351.747	352.007	30
2018-06-14 12:30	352.107	352.387	350.307	350.788	30
2018-06-14 13:00	350.787	352.778	349.667	352.767	30
2018-06-14 13:30	352.768	355.858	352.757	354.957	30
2018-06-14 14:00	354.968	355.948	354.487	354.757	30
2018-06-14 14:30	354.757	354.907	352.867	352.868	30
2018-06-14 15:00	352.867	354.418	352.777	354.057	30
2018-06-14 15:30	354.068	355.737	354.067	355.028	30
2018-06-14 16:00	355.038	355.748	354.487	354.937	30
2018-06-14 16:30	354.937	355.607	354.487	354.568	30
2018-06-14 17:00	354.567	358.467	354.567	358.067	30
2018-06-14 17:30	358.088	358.687	357.167	357.608	30
2018-06-15 11:30	353.998	359.808	351.088	359.588	30
2018-06-15 12:00	359.748	364.618	358.248	359.178	30
2018-06-15 12:30	359.178	360.137	355.478	358.667	30
2018-06-15 13:00	358.668	358.988	356.267	356.627	30
2018-06-15 13:30	356.638	359.838	356.577	358.528	30
2018-06-15 14:00	358.538	359.498	357.998	358.417	30
2018-06-15 14:30	358.417	361.548	358.187	361.188	30
2018-06-15 15:00	361.187	361.288	360.237	360.608	30
2018-06-15 15:30	360.607	361.457	358.788	359.027	30
2018-06-15 16:00	359.027	361.017	358.377	360.518	30
2018-06-15 16:30	360.548	360.808	359.487	359.828	30
2018-06-15 17:00	359.738	359.987	357.687	359.138	30
2018-06-15 17:30	359.207	359.617	357.867	357.937	30
2018-06-18 11:30	355.047	364.108	354.387	359.268	30
2018-06-18 12:00	359.287	362.888	358.987	361.697	30
2018-06-18 12:30	361.698	363.697	361.477	362.517	30
2018-06-18 13:00	362.508	363.178	361.788	363.107	30
2018-06-18 13:30	363.158	367.387	363.087	366.798	30
2018-06-18 14:00	366.977	373.557	366.097	369.117	30
2018-06-18 14:30	369.137	370.677	367.657	368.617	30
2018-06-18 15:00	368.628	370.637	368.537	369.738	30
2018-06-18 15:30	369.737	370.438	368.627	369.347	30
2018-06-18 16:00	369.347	369.818	366.477	367.477	30
2018-06-18 16:30	367.478	368.728	366.688	367.857	30
2018-06-18 17:00	367.857	370.347	367.407	369.888	30
2018-06-18 17:30	369.888	371.508	369.157	370.768	30
2018-06-19 11:30	365.167	369.898	352.788	353.697	30
2018-06-19 12:00	353.698	357.487	346.837	347.777	30
2018-06-19 12:30	347.768	352.308	346.347	349.987	30
2018-06-19 13:00	349.977	354.648	349.017	353.228	30
2018-06-19 13:30	353.018	356.827	351.578	356.197	30
2018-06-19 14:00	356.198	356.608	351.858	353.117	30
2018-06-19 14:30	353.118	353.118	350.867	352.568	30
2018-06-19 15:00	352.578	354.418	352.387	352.588	30
2018-06-19 15:30	352.587	353.497	352.287	353.458	30
2018-06-19 16:00	353.448	355.418	353.157	353.158	30
2018-06-19 16:30	353.148	355.598	353.087	355.127	30
2018-06-19 17:00	355.147	355.998	352.888	353.368	30
2018-06-19 17:30	353.357	353.608	351.788	352.538	30
2018-06-20 11:30	358.318	359.598	351.987	356.747	30
2018-06-20 12:00	356.977	358.828	355.787	355.928	30
2018-06-20 12:30	355.927	356.795	353.987	356.467	30
2018-06-20 13:00	356.288	357.618	355.888	356.827	30
2018-06-20 13:30	356.828	357.558	356.537	356.668	30
2018-06-20 14:00	356.678	357.207	355.727	356.038	30
2018-06-20 14:30	356.038	356.488	354.287	355.508	30
2018-06-20 15:00	355.517	356.118	355.287	355.918	30
2018-06-20 15:30	355.917	358.578	355.687	358.387	30
2018-06-20 16:00	358.418	360.898	357.867	359.588	28
2018-06-20 16:30	359.608	364.358	359.047	362.397	30
2018-06-20 17:00	362.397	363.697	361.508	362.678	30
2018-06-20 17:30	362.677	363.257	361.117	361.768	30
2018-06-21 11:30	360.988	365.938	357.768	358.828	30
2018-06-21 12:00	358.707	358.708	349.237	350.977	30
2018-06-21 12:30	350.978	352.798	348.987	350.797	30
2018-06-21 13:00	350.798	353.418	350.087	352.987	30
2018-06-21 13:30	352.988	355.878	352.177	353.917	30
2018-06-21 14:00	353.977	354.288	351.687	351.797	30
2018-06-21 14:30	351.798	352.478	351.137	351.498	30
2018-06-21 15:00	351.567	352.948	351.287	351.937	30
2018-06-21 15:30	351.977	352.518	350.647	350.877	30
2018-06-21 16:00	350.907	351.368	348.487	348.537	30
2018-06-21 16:30	348.547	350.418	348.098	348.197	30
2018-06-21 17:00	348.198	348.948	346.237	347.518	30
2018-06-21 17:30	347.518	348.078	346.348	347.437	30
2018-06-22 11:30	351.047	352.038	341.108	343.668	30
2018-06-22 12:00	343.987	343.987	337.407	337.797	30
2018-06-22 12:30	337.737	338.697	333.317	336.257	30
2018-06-22 13:00	336.258	338.928	335.537	338.898	30
2018-06-22 13:30	338.927	340.528	337.987	338.797	30
2018-06-22 14:00	338.798	338.967	336.308	337.187	30
2018-06-22 14:30	337.188	337.238	335.678	335.997	30
2018-06-22 15:00	335.998	337.140	335.167	336.888	30
2018-06-22 15:30	336.887	337.318	335.257	336.187	30
2018-06-22 16:00	336.208	336.787	335.427	335.508	30
2018-06-22 16:30	335.518	337.567	335.438	336.468	30
2018-06-22 17:00	336.468	336.488	333.477	333.488	30
2018-06-22 17:30	333.488	334.498	331.987	333.518	30
2018-06-25 11:30	330.217	338.068	330.037	334.838	30
2018-06-25 12:00	334.838	336.167	327.988	331.308	30
2018-06-25 12:30	331.307	335.098	329.987	332.967	30
2018-06-25 13:00	333.177	333.297	330.098	330.228	30
2018-06-25 13:30	330.287	331.018	328.997	330.308	30
2018-06-25 14:00	330.197	330.548	327.487	328.838	30
2018-06-25 14:30	328.838	331.487	328.158	331.328	30
2018-06-25 15:00	331.388	331.687	330.037	330.488	30
2018-06-25 15:30	330.488	333.198	330.487	332.167	30
2018-06-25 16:00	332.177	333.218	331.987	332.777	30
2018-06-25 16:30	332.878	333.758	330.558	331.387	30
2018-06-25 17:00	331.388	331.877	330.487	331.098	30
2018-06-25 17:30	331.118	334.188	330.488	332.998	30
2018-06-26 11:30	335.497	337.327	332.277	333.427	30
2018-06-26 12:00	333.567	333.858	330.567	330.988	30
2018-06-26 12:30	330.987	331.227	326.247	326.578	30
2018-06-26 13:00	326.578	328.345	325.787	326.587	30
2018-06-26 13:30	326.608	329.258	325.807	328.507	30
2018-06-26 14:00	328.458	332.228	328.458	331.647	30
2018-06-26 14:30	331.688	334.328	331.688	334.218	30
2018-06-26 15:00	334.258	336.628	333.798	336.107	30
2018-06-26 15:30	336.117	337.078	335.777	335.997	30
2018-06-26 16:00	335.998	338.978	335.717	338.377	30
2018-06-26 16:30	338.377	342.278	338.377	339.898	30
2018-06-26 17:00	339.897	341.667	339.117	341.107	30
2018-06-26 17:30	341.108	343.447	340.527	341.988	30
2018-06-27 11:30	344.787	349.327	339.568	346.318	30
2018-06-27 12:00	346.508	349.967	346.007	348.938	30
2018-06-27 12:30	348.757	350.658	346.637	347.488	30
2018-06-27 13:00	347.487	349.867	346.387	348.217	30
2018-06-27 13:30	348.218	348.218	344.767	346.457	30
2018-06-27 14:00	346.458	348.567	346.237	347.407	30
2018-06-27 14:30	347.408	348.018	343.158	345.138	30
2018-06-27 15:00	345.137	346.817	344.238	344.528	30
2018-06-27 15:30	344.528	345.117	341.647	342.787	30
2018-06-27 16:00	342.788	344.817	341.537	343.788	30
2018-06-27 16:30	343.788	344.658	342.177	342.408	30
2018-06-27 17:00	342.408	344.227	341.787	344.178	30
2018-06-27 17:30	344.177	344.178	342.137	342.988	30
2018-06-28 11:30	348.038	354.577	346.097	352.817	30
2018-06-28 12:00	352.638	353.417	349.287	351.778	30
2018-06-28 12:30	351.978	356.888	350.998	356.728	30
2018-06-28 13:00	356.688	356.878	353.018	353.498	30
2018-06-28 13:30	353.587	354.775	353.137	353.578	30
2018-06-28 14:00	353.577	354.817	351.987	352.497	30
2018-06-28 14:30	352.488	354.498	352.267	353.988	30
2018-06-28 15:00	353.987	356.188	353.887	354.958	30
2018-06-28 15:30	354.947	356.247	354.527	355.057	30
2018-06-28 16:00	355.077	355.578	352.667	353.527	30
2018-06-28 16:30	353.517	354.527	353.508	353.678	30
2018-06-28 17:00	353.668	354.028	348.887	349.898	30
2018-06-28 17:30	350.017	350.788	348.487	349.958	30
2018-06-29 11:30	353.167	353.438	347.388	348.247	30
2018-06-29 12:00	348.237	348.547	345.597	347.428	30
2018-06-29 12:30	347.427	351.368	347.237	350.827	30
2018-06-29 13:00	350.828	351.468	349.487	350.727	30
2018-06-29 13:30	350.757	350.918	347.558	349.067	30
2018-06-29 14:00	349.068	349.518	347.237	347.588	30
2018-06-29 14:30	347.588	347.598	344.817	345.368	30
2018-06-29 15:00	345.367	347.917	345.097	347.407	30
2018-06-29 15:30	347.407	348.448	346.787	347.798	30
2018-06-29 16:00	347.797	348.957	346.787	347.988	30
2018-06-29 16:30	347.987	348.187	345.587	346.367	30
2018-06-29 17:00	346.368	346.537	344.928	345.328	30
2018-06-29 17:30	345.327	346.168	342.398	342.822	31
2018-07-02 11:30	360.038	364.658	354.978	359.418	30
2018-07-02 12:00	359.418	360.017	353.867	356.988	30
2018-07-02 12:30	356.987	357.478	350.507	350.587	30
2018-07-02 13:00	350.587	352.948	345.327	346.978	30
2018-07-02 13:30	346.987	346.987	332.987	336.567	30
2018-07-02 14:00	336.807	338.738	331.207	333.227	30
2018-07-02 14:30	333.218	334.787	330.000	331.488	30
2018-07-02 15:00	331.487	335.648	331.387	332.358	30
2018-07-02 15:30	332.488	336.797	332.257	333.748	30
2018-07-02 16:00	333.747	340.838	333.747	340.008	30
2018-07-02 16:30	340.007	342.422	338.387	338.637	30
2018-07-02 17:00	338.417	339.978	337.087	337.498	30
2018-07-02 17:30	337.497	338.127	333.587	334.997	30
2018-07-03 11:30	330.988	332.348	320.138	322.488	30
2018-07-03 12:00	322.637	325.877	318.967	322.877	30
2018-07-03 12:30	322.877	323.508	317.267	317.937	30
2018-07-03 13:00	317.938	319.787	316.477	318.307	30
2018-07-03 13:30	318.307	318.488	315.307	315.867	30
2018-07-03 14:00	315.867	316.107	313.528	314.548	30
2018-07-03 14:30	314.548	314.737	309.677	310.828	30
2018-07-05 11:30	312.488	313.748	304.268	306.277	30
2018-07-05 12:00	306.237	306.558	299.757	299.837	30
2018-07-05 12:30	299.838	301.657	296.268	300.697	30
2018-07-05 13:00	300.698	304.542	300.388	304.187	30
2018-07-05 13:30	304.187	310.387	303.487	307.157	30
2018-07-05 14:00	307.288	314.318	306.717	312.997	30
2018-07-05 14:30	312.998	313.458	308.737	309.717	30
2018-07-05 15:00	309.718	311.088	307.198	308.338	30
2018-07-05 15:30	308.338	309.485	307.478	308.487	30
2018-07-05 16:00	308.488	310.588	307.427	308.788	30
2018-07-05 16:30	308.778	308.807	305.487	306.237	30
2018-07-05 17:00	306.268	307.747	305.447	306.745	30
2018-07-05 17:30	306.568	310.247	306.077	309.028	30
2018-07-06 11:30	304.237	306.858	301.978	306.858	30
2018-07-06 12:00	306.798	308.108	304.047	305.787	30
2018-07-06 12:30	305.787	309.797	305.487	308.818	30
2018-07-06 13:00	308.817	309.038	306.757	307.087	30
2018-07-06 13:30	307.088	311.825	306.517	310.658	30
2018-07-06 14:00	310.658	312.027	309.477	310.027	30
2018-07-06 14:30	310.028	311.388	309.787	310.067	30
2018-07-06 15:00	310.068	310.558	309.487	309.797	30
2018-07-06 15:30	309.797	309.847	307.987	309.298	30
2018-07-06 16:00	309.287	310.037	308.217	308.648	30
2018-07-06 16:30	308.647	309.298	307.638	308.487	30
2018-07-06 17:00	308.488	309.788	308.337	308.917	30
2018-07-06 17:30	308.918	309.038	307.987	308.887	30
2018-07-09 11:30	311.688	316.898	307.987	311.457	30
2018-07-09 12:00	311.138	312.785	308.987	309.117	30
2018-07-09 12:30	309.117	313.588	309.117	313.308	30
2018-07-09 13:00	313.307	313.358	311.587	311.588	30
2018-07-09 13:30	311.597	311.658	309.978	311.288	30
2018-07-09 14:00	311.288	311.970	310.987	311.288	30
2018-07-09 14:30	311.287	311.657	310.487	311.038	30
