2020-08-24 00:00	27986.73	28457.27	27972.70	28451.75	1334
2020-08-25 00:00	28451.26	28530.30	28091.79	28192.23	1334
2020-08-26 00:00	28192.76	28365.75	28145.30	28288.26	1335
2020-08-27 00:00	28288.27	28636.26	28230.01	28598.23	1334
2020-08-28 00:00	28598.80	28756.26	28483.23	28645.70	1095
2020-08-30 00:00	28684.72	28808.00	28682.20	28783.74	240
2020-08-31 00:00	28784.20	28801.80	28332.21	28484.24	1335
2020-09-01 00:00	28483.23	28742.27	28282.77	28670.77	1335
2020-09-02 00:00	28670.27	29166.27	28659.21	29118.27	1334
2020-09-03 00:00	29118.20	29196.30	28069.20	28352.00	1335
2020-09-04 00:00	28351.79	28609.59	27658.25	28096.22	1095
2020-09-06 00:00	28132.25	28208.00	27899.70	28172.00	240
2020-09-07 00:00	28172.73	28378.76	27982.77	28312.21	1140
2020-09-08 00:00	28311.22	28420.50	27197.75	27506.74	1335
2020-09-09 00:00	27506.80	28208.00	27373.77	27913.80	1335
2020-09-10 00:00	27914.20	28172.30	27441.72	27700.50	1335
2020-09-11 00:00	27699.79	27831.29	27444.71	27618.28	1095
2020-09-13 00:00	27755.70	27860.30	27708.79	27858.24	240
2020-09-14 00:00	27859.30	28082.24	27798.56	28015.25	1334
2020-09-15 00:00	28019.26	28242.54	27925.22	28033.29	1334
2020-09-16 00:00	28033.24	28366.00	27838.20	27854.77	1335
2020-09-17 00:00	27854.71	28056.76	27538.70	27829.77	1335
2020-09-18 00:00	27829.29	27969.30	27484.71	27726.78	1095
2020-09-20 00:00	27676.26	27775.80	27554.72	27663.27	240
2020-09-21 00:00	27664.22	27729.79	26708.25	27147.21	1335
2020-09-22 00:00	27147.25	27401.75	26987.20	27370.71	1335
2020-09-23 00:00	27371.27	27517.80	26651.23	26788.21	1335
2020-09-24 00:00	26786.73	27099.30	26537.76	26956.76	1335
2020-09-25 00:00	26956.77	27242.72	26552.03	27176.00	1095
2020-09-27 00:00	27228.79	27297.30	27207.26	27290.50	240
2020-09-28 00:00	27290.26	27724.50	27258.75	27660.71	1335
2020-09-29 00:00	27660.71	27738.28	27335.23	27625.26	1335
2020-09-30 00:00	27625.78	28025.00	27160.20	27974.25	1335
2020-10-01 00:00	27976.20	28080.10	27664.23	27735.21	1335
2020-10-02 00:00	27735.29	27860.21	27243.77	27687.71	1095
2020-10-04 00:00	27834.79	27918.27	27764.74	27862.26	240
2020-10-05 00:00	27862.23	28184.30	27780.01	28168.24	1335
2020-10-06 00:00	28167.75	28353.50	27658.76	27834.23	1335
2020-10-07 00:00	27834.26	28409.25	27782.20	28389.26	1335
2020-10-08 00:00	28389.21	28576.50	28261.21	28546.22	1335
2020-10-09 00:00	28546.26	28674.50	28435.25	28635.20	1095
2020-10-11 00:00	28585.76	28645.27	28543.73	28633.79	240
2020-10-12 00:00	28633.80	28957.50	28586.52	28794.22	1335
2020-10-13 00:00	28794.21	28895.50	28598.22	28721.00	1333
2020-10-14 00:00	28720.29	28837.10	28437.73	28468.50	1334
2020-10-15 00:00	28468.26	28601.00	28146.10	28562.50	1335
2020-10-16 00:00	28562.28	28843.28	28442.52	28517.77	1095
2020-10-18 00:00	28583.29	28699.76	28575.71	28670.50	240
2020-10-19 00:00	28668.76	28781.07	28136.26	28290.25	1335
2020-10-20 00:00	28289.29	28576.24	28231.20	28380.26	1335
2020-10-21 00:00	28379.20	28483.28	28000.24	28079.26	1335
2020-10-22 00:00	28079.25	28432.27	28019.72	28344.76	1335
2020-10-23 00:00	28344.76	28490.30	28146.73	28289.28	1095
2020-10-25 00:00	28237.28	28249.79	28085.71	28146.28	240
2020-10-26 00:00	28146.27	28167.50	27363.28	27722.26	1335
2020-10-27 00:00	27721.27	27816.28	27276.73	27314.25	1335
2020-10-28 00:00	27314.23	27346.29	26498.27	26776.25	1335
2020-10-29 00:00	26776.26	26909.27	26276.21	26497.26	1335
2020-10-30 00:00	26496.80	26628.76	26064.72	26545.72	1095
2020-11-01 00:00	26451.20	26578.26	26285.70	26539.75	180
2020-11-02 00:00	26540.28	27104.25	26470.20	27091.22	1335
2020-11-03 00:00	27092.25	27775.76	27030.27	27411.23	1335
2020-11-04 00:00	27413.50	28303.77	27015.80	27901.28	1335
2020-11-05 00:00	27902.74	28492.79	27803.23	28336.78	1335
2020-11-06 00:00	28340.21	28559.07	28068.50	28343.80	1155
2020-11-08 00:00	28470.25	28681.28	28418.79	28644.23	180
2020-11-09 00:00	28644.27	30091.10	28613.00	29138.27	1335
2020-11-10 00:00	29138.73	29500.78	28866.29	29417.29	1335
2020-11-11 00:00	29418.26	29658.30	29274.71	29361.25	1335
2020-11-12 00:00	29361.25	29374.79	28899.23	28973.71	1335
2020-11-13 00:00	28973.80	29556.78	28932.25	29478.79	1155
2020-11-15 00:00	29523.21	29722.50	29518.27	29676.30	180
2020-11-16 00:00	29677.28	30072.80	29677.24	29811.27	1335
2020-11-17 00:00	29812.28	29923.30	29519.25	29719.26	1335
2020-11-18 00:00	29719.71	29957.30	29355.70	29457.80	1335
2020-11-19 00:00	29457.30	29527.50	29194.72	29272.22	1335
2020-11-20 00:00	29274.22	29490.30	29180.50	29191.20	1155
2020-11-22 00:00	29201.24	29369.50	29164.73	29333.29	180
2020-11-23 00:00	29333.50	29796.26	29312.10	29765.21	1335
2020-11-24 00:00	29765.24	30212.00	29764.72	30183.21	1335
2020-11-25 00:00	30183.71	30203.29	29806.28	29941.23	1334
2020-11-26 00:00	29941.30	29950.00	29759.23	29773.74	1140
2020-11-27 00:00	29774.25	30017.28	29732.70	29933.76	975
2020-11-29 00:00	29967.77	29999.27	29771.77	29804.21	180
2020-11-30 00:00	29804.20	29838.27	29462.20	29821.28	1335
2020-12-01 00:00	29821.79	30080.29	29623.30	29647.21	1335
2020-12-02 00:00	29647.23	29946.79	29621.22	29891.50	1331
2020-12-03 00:00	29892.25	30107.80	29769.54	29985.28	1335
2020-12-04 00:00	29985.77	30226.71	29973.22	30169.71	1154
2020-12-06 00:00	30170.77	30274.30	30168.23	30183.27	180
2020-12-07 00:00	30184.21	30187.50	29959.20	29990.27	1335
2020-12-08 00:00	29990.25	30274.78	29862.01	30214.29	1335
2020-12-09 00:00	30214.30	30313.30	29955.24	30081.29	1335
2020-12-10 00:00	30080.22	30150.09	29869.77	30065.73	1335
2020-12-11 00:00	30066.25	30072.70	29720.01	30053.27	1153
2020-12-13 00:00	30156.72	30238.29	30152.70	30205.21	180
2020-12-14 00:00	30204.71	30324.25	29851.22	29917.00	1332
2020-12-15 00:00	29916.79	30238.30	29835.72	30160.21	1335
2020-12-16 00:00	30159.73	30314.52	30076.30	30178.24	1335
2020-12-17 00:00	30178.27	30327.51	30171.70	30230.23	1334
2020-12-18 00:00	30230.29	30350.59	30031.21	30252.75	1155
2020-12-20 00:00	30414.24	30427.00	30178.23	30211.00	180
2020-12-21 00:00	30212.26	30304.50	29418.50	30167.30	1335
2020-12-22 00:00	30167.77	30253.52	29837.27	29905.21	1335
2020-12-23 00:00	29904.74	30286.50	29858.75	30195.21	1335
2020-12-24 00:00	30194.70	30254.09	30101.20	30201.25	975
2020-12-27 00:00	30106.28	30315.79	30076.77	30311.50	180
2020-12-28 00:00	30312.29	30531.79	30301.78	30504.28	1335
2020-12-29 00:00	30504.79	30601.79	30269.25	30375.22	1335
2020-12-30 00:00	30375.76	30520.30	30370.23	30454.30	1334
2020-12-31 00:00	30454.25	30633.00	30337.27	30603.79	1153
2021-01-03 00:00	30591.26	30634.77	30519.25	30601.26	180
2021-01-04 00:00	30601.70	30795.51	29873.24	30250.21	1335
2021-01-05 00:00	30249.28	30509.80	30084.70	30363.23	1335
2021-01-06 00:00	30363.25	31024.77	30267.22	30968.73	1335
2021-01-07 00:00	30969.26	31195.50	30858.51	31140.25	1335
2021-01-08 00:00	31141.30	31256.30	30795.22	31132.00	1155
2021-01-10 00:00	31062.70	31123.00	30954.21	30958.76	180
2021-01-11 00:00	30959.20	31098.30	30741.56	31050.23	1335
2021-01-12 00:00	31051.30	31121.30	30885.71	31117.23	1335
2021-01-13 00:00	31117.23	31165.79	30976.06	31148.22	1335
2021-01-14 00:00	31148.30	31223.24	30902.70	30935.74	1335
2021-01-15 00:00	30935.70	30977.00	30607.21	30760.80	1155
2021-01-17 00:00	30755.20	30828.74	30710.26	30790.25	180
2021-01-18 00:00	30788.20	30959.50	30732.01	30937.70	1140
2021-01-19 00:00	30938.26	31078.50	30860.76	30938.21	1335
2021-01-20 00:00	30936.71	31240.30	30875.25	31211.30	1335
2021-01-21 00:00	31210.77	31288.30	31115.76	31132.25	1335
2021-01-22 00:00	31132.71	31140.28	30893.80	31015.23	1155
2021-01-24 00:00	31021.78	31090.78	31011.80	31064.76	180
2021-01-25 00:00	31065.30	31111.50	30560.29	30890.21	1335
2021-01-26 00:00	30889.79	31116.27	30765.23	30889.30	1335
2021-01-27 00:00	30888.80	30906.30	30047.72	30332.20	1335
2021-01-28 00:00	30333.23	30939.77	30063.03	30479.23	1335
2021-01-29 00:00	30480.23	30539.10	29857.70	29955.71	1155
2021-01-31 00:00	29875.20	29949.00	29656.23	29918.25	180
2021-02-01 00:00	29918.23	30363.78	29916.76	30354.22	1335
2021-02-02 00:00	30355.80	30842.25	30320.23	30747.20	1335
2021-02-03 00:00	30747.50	30810.73	30516.50	30751.24	1335
2021-02-04 00:00	30751.77	31092.25	30646.25	31086.24	1335
2021-02-05 00:00	31087.25	31251.28	31075.70	31184.27	1155
2021-02-07 00:00	31217.80	31271.78	31153.75	31265.70	180
2021-02-08 00:00	31264.70	31400.79	31205.00	31374.26	1335
2021-02-09 00:00	31375.50	31465.28	31237.75	31462.71	1333
2021-02-10 00:00	31462.70	31543.60	31214.24	31363.28	1335
2021-02-11 00:00	31363.28	31537.79	31243.29	31406.29	1333
2021-02-12 00:00	31406.71	31489.00	31288.51	31485.27	1153
2021-02-14 00:00	31495.30	31590.50	31493.28	31578.28	180
2021-02-15 00:00	31578.73	31710.78	31576.20	31693.78	1139
2021-02-16 00:00	31694.78	31721.25	31433.23	31480.28	1335
2021-02-17 00:00	31479.71	31686.78	31342.74	31631.30	1335
2021-02-18 00:00	31632.79	31672.50	31288.22	31424.50	1335
2021-02-19 00:00	31424.75	31642.28	31360.75	31477.27	1155
2021-02-21 00:00	31545.23	31570.26	31446.71	31506.27	180
2021-02-22 00:00	31506.26	31647.79	31244.60	31577.30	1335
2021-02-23 00:00	31578.50	31670.26	31159.70	31569.30	1335
2021-02-24 00:00	31570.29	32076.25	31378.23	32016.29	1335
2021-02-25 00:00	32016.28	32081.24	31230.20	31418.25	1335
2021-02-26 00:00	31419.25	31490.27	30839.20	30899.25	1155
2021-02-28 00:00	31019.30	31188.30	30961.21	31175.20	180
2021-03-01 00:00	31176.77	31666.30	31108.25	31490.76	1335
2021-03-02 00:00	31490.78	31616.75	31310.07	31444.29	1335
2021-03-03 00:00	31443.25	31641.04	31125.29	31246.30	1335
2021-03-04 00:00	31246.21	31466.27	30543.50	30758.28	1335
2021-03-05 00:00	30758.72	31577.78	30708.28	31516.29	1155
2021-03-07 00:00	31645.27	31734.80	31551.20	31635.26	180
2021-03-08 00:00	31634.70	32148.24	31319.08	31880.23	1335
2021-03-09 00:00	31880.50	32149.50	31786.23	31788.20	1335
2021-03-10 00:00	31787.78	32399.50	31747.22	32396.50	1335
2021-03-11 00:00	32396.22	32659.80	32345.74	32542.28	1335
2021-03-12 00:00	32541.26	32825.73	32394.50	32799.26	1155
2021-03-14 00:00	32831.50	32905.25	32812.28	32886.75	240
2021-03-15 00:00	32886.30	32970.30	32627.72	32936.22	1335
2021-03-16 00:00	32936.74	32974.10	32776.21	32810.50	1334
2021-03-17 00:00	32810.77	33162.77	32781.23	33156.21	1335
2021-03-18 00:00	33156.73	33230.28	32837.21	32977.77	1335
2021-03-19 00:00	32978.27	32978.50	32516.80	32604.78	1095
2021-03-21 00:00	32583.26	32610.28	32482.78	32572.21	240
2021-03-22 00:00	32571.20	32810.50	32428.52	32766.50	1335
2021-03-23 00:00	32765.21	32767.28	32352.72	32374.30	1335
2021-03-24 00:00	32374.80	32785.30	32351.27	32497.73	1335
2021-03-25 00:00	32498.75	32697.26	32069.24	32673.30	1335
2021-03-26 00:00	32674.50	33106.77	32657.29	33093.23	1095
2021-03-28 00:00	33061.76	33070.28	32936.70	32975.29	240
2021-03-29 00:00	32974.72	33256.30	32867.21	33139.26	1332
2021-03-30 00:00	33139.27	33251.10	32985.73	33092.71	1335
2021-03-31 00:00	33093.27	33172.78	32992.59	33021.21	1335
2021-04-01 00:00	33020.77	33179.78	32963.30	33154.50	1334
2021-04-02 00:00	33154.20	33385.54	33137.71	33311.56	652
2021-04-04 00:00	33364.72	33379.78	33270.72	33366.50	240
2021-04-05 00:00	33366.22	33618.50	33304.70	33455.80	1335
2021-04-06 00:00	33456.25	33544.50	33379.20	33435.21	1335
2021-04-07 00:00	33435.72	33520.30	33346.27	33475.80	1314
2021-04-08 00:00	33476.24	33584.79	33336.24	33509.21	1329
2021-04-09 00:00	33506.26	33805.30	33483.50	33753.76	1095
2021-04-11 00:00	33767.24	33795.50	33710.70	33717.30	240
2021-04-12 00:00	33717.24	33784.29	33662.73	33749.23	1334
2021-04-13 00:00	33748.78	33822.80	33543.29	33666.70	1333
2021-04-14 00:00	33667.23	33908.30	33632.70	33791.50	1334
2021-04-15 00:00	33790.77	34070.74	33769.71	34005.79	1332
2021-04-16 00:00	34006.27	34252.27	33991.26	34170.28	1095
2021-04-18 00:00	34118.75	34146.50	34068.70	34098.25	240
2021-04-19 00:00	34097.22	34158.77	33969.70	34150.27	1334
2021-04-20 00:00	34149.76	34173.00	33680.71	33770.21	1335
2021-04-21 00:00	33771.00	34156.26	33731.70	34064.74	1335
2021-04-22 00:00	34065.24	34150.00	33716.73	33867.72	1335
2021-04-23 00:00	33868.23	34158.28	33714.21	34012.29	1081
2021-04-25 00:00	34039.78	34065.50	33990.74	34057.26	238
2021-04-26 00:00	34058.50	34146.77	33936.75	34009.76	1334
2021-04-27 00:00	34010.75	34075.22	33867.21	33933.26	1330
2021-04-28 00:00	33934.24	33971.30	33805.25	33930.27	1334
2021-04-29 00:00	33930.73	34083.50	33735.77	34010.74	1335
2021-04-30 00:00	34011.00	34030.51	33784.70	33915.22	1095
2021-05-02 00:00	33947.00	34027.80	33927.70	33987.20	240
2021-05-03 00:00	33987.80	34218.78	33957.74	34047.76	1334
2021-05-04 00:00	34046.76	34240.50	33759.21	34234.71	1335
2021-05-05 00:00	34235.78	34330.20	34036.72	34277.22	1334
2021-05-06 00:00	34277.76	34579.79	34178.25	34569.72	1335
2021-05-07 00:00	34569.00	34813.23	34461.76	34801.76	1095
2021-05-09 00:00	34804.76	34904.77	34784.70	34885.25	237
2021-05-10 00:00	34885.70	35091.30	34619.22	34650.22	1335
2021-05-11 00:00	34651.29	34721.58	34072.22	34139.23	1335
2021-05-12 00:00	34139.79	34258.10	33553.71	33721.23	1335
2021-05-13 00:00	33720.75	34176.50	33287.00	34078.23	1335
2021-05-14 00:00	34079.24	34455.80	34049.71	34424.50	1095
2021-05-16 00:00	34392.28	34445.27	34290.74	34325.50	239
2021-05-17 00:00	34326.00	34453.30	34167.23	34445.23	1334
2021-05-18 00:00	34444.79	34491.25	33912.72	34001.29	1335
2021-05-19 00:00	34000.27	34002.29	33468.20	33838.50	1335
2021-05-20 00:00	33838.72	34235.50	33639.05	34124.24	1335
2021-05-21 00:00	34123.78	34417.78	34074.03	34245.29	1095
2021-05-23 00:00	34189.77	34353.27	34146.74	34338.20	240
2021-05-24 00:00	34338.73	34472.21	34287.70	34443.26	1335
2021-05-25 00:00	34444.26	34526.79	34268.72	34389.21	1335
2021-05-26 00:00	34388.75	34462.56	34234.70	34256.21	1335
2021-05-27 00:00	34254.74	34638.30	34207.76	34615.28	1334
2021-05-28 00:00	34615.79	34659.05	34516.20	34560.72	1094
2021-05-30 00:00	34569.79	34595.30	34547.22	34571.21	240
2021-05-31 00:00	34571.79	34585.57	34431.70	34534.23	1140
2021-06-01 00:00	34534.29	34848.80	34496.27	34576.26	1334
2021-06-02 00:00	34575.23	34705.80	34520.52	34624.28	1335
2021-06-03 00:00	34624.25	34667.29	34326.70	34543.27	1335
2021-06-04 00:00	34543.74	34771.00	34485.53	34746.25	1095
2021-06-06 00:00	34767.28	34794.00	34710.70	34713.21	239
2021-06-07 00:00	34712.75	34840.57	34574.20	34635.26	1335
2021-06-08 00:00	34635.24	34663.00	34446.71	34605.21	1335
2021-06-09 00:00	34604.80	34654.50	34434.77	34484.23	1333
2021-06-10 00:00	34484.74	34742.30	34398.01	34478.21	1328
2021-06-11 00:00	34478.72	34622.71	34321.72	34454.50	1084
2021-06-13 00:00	34466.30	34513.50	34457.20	34483.70	239
2021-06-14 00:00	34482.74	34559.60	34202.28	34380.71	1331
2021-06-15 00:00	34380.72	34474.28	34197.70	34286.76	1330
2021-06-16 00:00	34287.20	34327.50	33803.79	33885.20	1334
2021-06-17 00:00	33886.20	34087.30	33619.50	33846.28	1335
2021-06-18 00:00	33846.24	33871.76	33249.72	33286.76	1095
2021-06-20 00:00	33226.30	33292.00	33127.21	33127.80	240
2021-06-21 00:00	33127.25	33944.74	33026.75	33877.30	1334
2021-06-22 00:00	33877.77	34042.30	33740.76	33999.78	1334
2021-06-23 00:00	34000.79	34077.30	33867.20	33970.71	1332
2021-06-24 00:00	33971.30	34338.77	33936.72	34324.28	1333
2021-06-25 00:00	34324.70	34501.29	34246.51	34469.00	1095
2021-06-27 00:00	34511.77	34521.74	34464.70	34479.72	240
2021-06-28 00:00	34479.22	34492.50	34182.24	34246.21	1332
2021-06-29 00:00	34245.20	34478.28	34228.24	34301.20	1329
2021-06-30 00:00	34300.77	34582.79	34123.51	34575.30	1332
2021-07-01 00:00	34574.21	34665.79	34488.27	34640.70	1332
2021-07-02 00:00	34640.24	34821.76	34602.07	34759.79	1095
2021-07-04 00:00	34765.22	34776.77	34692.21	34727.20	236
2021-07-05 00:00	34726.74	34857.78	34700.00	34848.24	1126
2021-07-06 00:00	34847.71	34858.79	34352.72	34536.29	1332
2021-07-07 00:00	34537.20	34706.29	34432.75	34601.50	1333
2021-07-08 00:00	34600.74	34618.76	34110.52	34288.23	1335
2021-07-09 00:00	34288.80	34893.29	34250.24	34871.79	1095
2021-07-11 00:00	34878.71	34903.50	34821.80	34827.23	240
2021-07-12 00:00	34828.77	35030.80	34656.54	35007.23	1333
2021-07-13 00:00	35007.77	35013.29	34854.70	34912.80	1331
2021-07-14 00:00	34912.20	35063.30	34785.04	34873.73	1334
2021-07-15 00:00	34873.00	34995.50	34708.53	34919.71	1333
2021-07-16 00:00	34919.76	35092.58	34643.20	34645.75	1095
2021-07-18 00:00	34662.73	34685.78	34459.73	34471.22	240
2021-07-19 00:00	34470.76	34557.10	33736.22	34135.25	1335
2021-07-20 00:00	34134.28	34620.28	33956.24	34557.29	1334
2021-07-21 00:00	34557.80	34855.78	34474.25	34839.25	1333
2021-07-22 00:00	34840.50	34896.58	34665.73	34881.22	1334
2021-07-23 00:00	34880.75	35098.76	34851.20	35046.76	1094
2021-07-25 00:00	35045.74	35059.29	34899.70	34917.20	240
2021-07-26 00:00	34917.76	35164.23	34758.03	35083.74	1335
2021-07-27 00:00	35084.21	35123.30	34872.29	35019.27	1335
2021-07-28 00:00	35019.80	35119.79	34871.50	34889.21	1335
2021-07-29 00:00	34889.76	35165.77	34881.22	34943.24	1335
2021-07-30 00:00	34943.21	35100.76	34863.22	34969.00	1095
2021-08-01 00:00	34996.25	35111.76	34981.30	35077.23	240
2021-08-02 00:00	35077.76	35188.29	34806.74	34898.30	1334
2021-08-03 00:00	34898.21	35119.30	34713.70	35090.24	1335
2021-08-04 00:00	35091.21	35108.77	34786.20	34865.23	1334
2021-08-05 00:00	34865.23	35061.30	34776.21	35014.50	1330
2021-08-06 00:00	35014.20	35248.77	35004.23	35212.70	1092
2021-08-08 00:00	35204.27	35204.27	35082.20	35122.26	240
2021-08-09 00:00	35122.75	35191.80	35027.72	35034.30	1332
2021-08-10 00:00	35033.80	35281.76	35026.28	35249.23	1331
2021-08-11 00:00	35250.25	35500.21	35211.50	35465.23	1330
2021-08-12 00:00	35465.76	35522.30	35348.20	35498.25	1334
2021-08-13 00:00	35497.72	35611.78	35474.76	35502.74	1095
2021-08-15 00:00	35449.79	35462.76	35374.71	35386.24	238
2021-08-16 00:00	35385.70	35628.30	35231.75	35534.28	1333
2021-08-17 00:00	35533.71	35539.24	35121.20	35306.50	1335
2021-08-18 00:00	35307.26	35359.30	34915.70	34956.00	1335
2021-08-19 00:00	34954.80	34995.22	34562.53	34787.25	1335
2021-08-20 00:00	34788.50	35174.79	34629.58	35089.71	1095
2021-08-22 00:00	35079.79	35220.29	35066.72	35205.50	240
2021-08-23 00:00	35205.00	35422.50	35170.04	35408.23	1332
2021-08-24 00:00	35407.71	35450.25	35341.52	35359.30	1332
2021-08-25 00:00	35358.27	35500.50	35281.74	35384.30	1328
2021-08-26 00:00	35385.27	35493.77	35168.27	35235.29	1333
2021-08-27 00:00	35235.77	35479.27	35235.27	35437.22	1095
2021-08-29 00:00	35459.80	35510.77	35411.23	35439.27	238
2021-08-30 00:00	35440.22	35511.29	35377.22	35386.30	1331
2021-08-31 00:00	35386.50	35512.30	35288.73	35437.24	1333
2021-09-01 00:00	35437.23	35515.57	35234.74	35258.27	1331
2021-09-02 00:00	35258.22	35475.27	35239.22	35435.20	1333
2021-09-03 00:00	35435.75	35518.50	35263.20	35355.74	1095
2021-09-05 00:00	35362.75	35365.79	35277.70	35339.29	236
2021-09-06 00:00	35338.77	35492.29	35315.20	35408.28	1136
2021-09-07 00:00	35407.76	35433.25	35048.74	35137.77	1333
2021-09-08 00:00	35139.00	35178.30	34900.51	34970.78	1333
2021-09-09 00:00	34970.80	35202.74	34788.02	34935.75	1333
2021-09-10 00:00	34935.70	35117.28	34602.28	34641.74	1091
2021-09-12 00:00	34644.26	34758.80	34643.74	34664.74	240
2021-09-13 00:00	34664.50	34959.50	34604.22	34946.27	1335
2021-09-14 00:00	34948.00	35015.09	34505.73	34602.50	1335
2021-09-15 00:00	34604.25	34884.50	34498.00	34802.79	1333
2021-09-16 00:00	34803.22	34946.25	34536.74	34721.27	1331
2021-09-17 00:00	34720.70	34831.30	34508.23	34545.72	1095
2021-09-19 00:00	34529.26	34534.75	34392.71	34393.26	240
2021-09-20 00:00	34393.72	34396.50	33612.20	34142.29	1335
2021-09-21 00:00	34142.79	34369.55	33764.21	33985.27	1335
2021-09-22 00:00	33985.30	34446.29	33885.70	34371.25	1335
2021-09-23 00:00	34372.76	34875.50	34340.20	34736.27	1335
2021-09-24 00:00	34736.20	34854.72	34587.52	34816.21	1095
2021-09-26 00:00	34813.77	34984.80	34811.23	34978.76	240
2021-09-27 00:00	34979.23	35063.26	34782.02	34879.21	1334
2021-09-28 00:00	34879.77	34978.26	34252.22	34396.77	1335
2021-09-29 00:00	34396.23	34581.30	34298.30	34517.21	1335
2021-09-30 00:00	34516.74	34681.50	33617.21	33642.76	1335
2021-10-01 00:00	33642.72	34490.30	33528.50	34344.23	1095
2021-10-03 00:00	34335.80	34425.28	34145.71	34179.24	240
2021-10-04 00:00	34181.23	34412.80	33814.22	33922.24	1335
2021-10-05 00:00	33921.25	34494.80	33900.73	34197.23	1335
2021-10-06 00:00	34197.72	34591.28	33851.25	34570.29	1335
2021-10-07 00:00	34569.76	34980.21	34505.24	34838.27	1335
2021-10-08 00:00	34838.28	34860.77	34653.78	34731.77	1095
2021-10-10 00:00	34768.30	34805.80	34519.25	34703.70	240
2021-10-11 00:00	34703.29	34954.27	34280.24	34368.75	1335
2021-10-12 00:00	34369.30	34607.79	34245.71	34344.28	1335
2021-10-13 00:00	34345.24	34504.25	34108.26	34464.29	1335
2021-10-14 00:00	34462.25	34990.00	34458.21	34965.25	1335
2021-10-15 00:00	34965.28	35321.00	34963.72	35294.74	1095
2021-10-17 00:00	35326.30	35348.72	35234.00	35308.27	240
2021-10-18 00:00	35308.24	35328.50	35030.70	35261.22	1335
2021-10-19 00:00	35261.75	35499.30	35227.75	35467.23	1335
2021-10-20 00:00	35467.20	35674.00	35403.51	35587.20	1334
2021-10-21 00:00	35587.27	35659.72	35440.22	35630.20	1335
2021-10-22 00:00	35630.23	35763.50	35530.75	35646.73	1095
2021-10-24 00:00	35632.20	35663.80	35566.71	35637.30	240
2021-10-25 00:00	35636.72	35827.74	35621.20	35787.23	1333
2021-10-26 00:00	35786.80	35891.50	35724.71	35725.70	1334
2021-10-27 00:00	35725.21	35827.22	35497.22	35553.24	1335
2021-10-28 00:00	35553.71	35769.29	35499.50	35683.23	1335
2021-10-29 00:00	35683.73	35851.30	35599.60	35840.72	1095
2021-10-31 00:00	35889.73	35956.50	35864.00	35908.23	240
2021-11-01 00:00	35908.76	36004.30	35797.30	35856.23	1334
2021-11-02 00:00	35856.00	36086.28	35808.20	36027.50	1333
2021-11-03 00:00	36026.74	36191.75	35889.20	36124.28	1329
2021-11-04 00:00	36124.25	36184.80	35986.72	36078.26	1333
2021-11-05 00:00	36077.24	36492.25	36066.51	36284.71	1095
2021-11-07 00:00	36255.23	36365.29	36249.27	36288.21	180
2021-11-08 00:00	36287.73	36560.78	36281.71	36324.50	1335
2021-11-09 00:00	36324.70	36432.55	36171.23	36246.21	1335
2021-11-10 00:00	36245.80	36351.29	36007.30	36102.78	1335
2021-11-11 00:00	36102.76	36158.30	35915.26	36000.24	1335
2021-11-12 00:00	36000.76	36147.29	35929.74	36127.77	1155
2021-11-14 00:00	36127.73	36167.80	36106.21	36109.20	180
2021-11-15 00:00	36110.00	36257.06	36033.21	36140.28	1334
2021-11-16 00:00	36139.75	36318.50	36028.56	36152.74	1335
2021-11-17 00:00	36151.72	36166.08	35876.73	35896.20	1334
2021-11-18 00:00	35895.79	36019.80	35653.21	35941.75	1335
2021-11-19 00:00	35942.77	36046.78	35550.20	35618.26	1155
2021-11-21 00:00	35643.74	35701.79	35615.23	35682.23	180
2021-11-22 00:00	35681.72	35928.50	35581.74	35641.27	1335
2021-11-23 00:00	35643.79	35842.21	35419.05	35820.27	1335
2021-11-24 00:00	35819.75	35901.79	35581.24	35887.30	1333
2021-11-25 00:00	35887.26	35951.28	35481.25	35530.30	1139
2021-11-26 00:00	35530.27	35533.23	34712.26	34713.72	974
2021-11-28 00:00	34800.22	35158.80	34800.22	35139.78	180
2021-11-29 00:00	35140.23	35300.09	34894.23	35255.72	1335
2021-11-30 00:00	35255.71	35264.79	34429.23	34589.76	1335
2021-12-01 00:00	34590.23	35003.79	33949.70	34214.74	1335
2021-12-02 00:00	34214.26	34758.00	34078.80	34506.72	1335
2021-12-03 00:00	34506.73	34805.79	34261.24	34554.72	1155
2021-12-05 00:00	34650.21	34840.29	34593.74	34808.26	180
2021-12-06 00:00	34808.24	35355.50	34643.56	35309.29	1335
2021-12-07 00:00	35310.22	35818.79	35261.28	35757.78	1335
2021-12-08 00:00	35759.25	35935.59	35597.25	35745.29	1335
2021-12-09 00:00	35745.73	35863.00	35574.02	35766.22	1335
2021-12-10 00:00	35766.29	35987.00	35707.24	35976.24	1154
2021-12-12 00:00	36029.16	36125.28	36015.11	36119.50	135
2021-12-13 00:00	36120.28	36120.78	35608.28	35690.29	1335
2021-12-14 00:00	35691.73	35779.06	35433.21	35577.23	1333
2021-12-15 00:00	35576.21	36001.25	35377.75	35895.50	1335
2021-12-16 00:00	35897.28	36210.30	35768.25	35945.20	1335
2021-12-17 00:00	35944.77	35979.59	35270.71	35421.20	1155
2021-12-19 00:00	35372.73	35437.28	35108.24	35124.20	180
2021-12-20 00:00	35124.77	35140.30	34662.72	35107.75	1335
