2011-07-12 00:00	1552.702	1573.471	1540.695	1565.342	1414
2011-07-13 00:00	1565.308	1589.726	1564.240	1587.286	1418
2011-07-14 00:00	1587.294	1594.334	1578.820	1585.438	1421
2011-07-15 00:00	1585.420	1593.890	1576.058	1593.397	1140
2011-07-17 00:00	1593.098	1598.579	1592.425	1593.751	273
2011-07-18 00:00	1593.742	1607.309	1591.636	1601.937	1412
2011-07-19 00:00	1601.864	1609.928	1582.366	1588.651	1415
2011-07-20 00:00	1588.655	1602.156	1581.223	1599.969	1416
2011-07-21 00:00	1599.984	1604.473	1584.698	1589.980	1414
2011-07-22 00:00	1589.980	1607.323	1583.813	1601.173	1140
2011-07-24 00:00	1599.688	1623.273	1598.293	1611.226	268
2011-07-25 00:00	1611.212	1621.557	1609.190	1614.945	1418
2011-07-26 00:00	1614.942	1624.111	1608.034	1622.766	1416
2011-07-27 00:00	1622.738	1628.439	1608.780	1615.092	1413
2011-07-28 00:00	1615.003	1619.956	1602.896	1615.032	1418
2011-07-29 00:00	1615.060	1632.513	1610.575	1626.856	1140
2011-07-31 00:00	1626.400	1626.461	1607.740	1612.762	271
2011-08-01 00:00	1612.715	1631.854	1610.363	1619.713	1415
2011-08-02 00:00	1619.742	1661.411	1619.358	1653.283	1418
2011-08-03 00:00	1653.292	1672.574	1653.143	1663.380	1413
2011-08-04 00:00	1663.273	1682.073	1640.730	1649.423	1420
2011-08-05 00:00	1649.423	1670.193	1647.873	1663.523	1140
2011-08-07 00:00	1662.052	1695.099	1659.099	1692.879	270
2011-08-08 00:00	1692.850	1743.562	1691.898	1740.235	1409
2011-08-09 00:00	1740.183	1779.324	1720.284	1754.552	1419
2011-08-10 00:00	1754.552	1812.799	1740.984	1797.051	1420
2011-08-11 00:00	1797.057	1798.683	1732.287	1759.686	1415
2011-08-12 00:00	1759.733	1767.908	1723.073	1746.516	1140
2011-08-14 00:00	1745.603	1745.808	1728.020	1744.305	272
2011-08-15 00:00	1744.291	1769.771	1732.450	1762.866	1417
2011-08-16 00:00	1762.907	1787.269	1762.197	1784.468	1417
2011-08-17 00:00	1784.436	1794.660	1779.295	1789.707	1418
2011-08-18 00:00	1789.649	1836.699	1789.583	1833.991	1417
2011-08-19 00:00	1833.975	1877.373	1830.696	1851.644	1140
2011-08-21 00:00	1851.407	1877.757	1851.165	1869.187	246
2011-08-22 00:00	1869.228	1911.754	1857.887	1896.665	1422
2011-08-23 00:00	1896.694	1905.833	1822.896	1850.329	1418
2011-08-24 00:00	1850.302	1853.909	1741.675	1762.109	1419
2011-08-25 00:00	1762.179	1774.523	1703.140	1762.075	1413
2011-08-26 00:00	1762.128	1827.623	1760.881	1827.457	1140
2011-08-28 00:00	1828.198	1834.166	1806.185	1813.675	274
2011-08-29 00:00	1813.693	1825.369	1775.785	1798.770	1418
2011-08-30 00:00	1798.808	1839.718	1783.783	1833.334	1411
2011-08-31 00:00	1833.321	1839.796	1812.200	1822.728	1420
2011-09-01 00:00	1822.772	1830.530	1813.957	1826.921	1411
2011-09-02 00:00	1826.964	1884.470	1826.864	1882.555	1140
2011-09-04 00:00	1883.561	1889.873	1874.328	1879.277	265
2011-09-05 00:00	1879.305	1903.188	1874.765	1899.575	1284
2011-09-06 00:00	1899.539	1920.662	1863.000	1874.063	1416
2011-09-07 00:00	1874.089	1875.871	1793.216	1837.782	1415
2011-09-08 00:00	1837.842	1870.481	1826.457	1856.975	1412
2011-09-09 00:00	1857.008	1885.876	1824.619	1855.317	1140
2011-09-11 00:00	1856.772	1861.284	1841.805	1849.957	269
2011-09-12 00:00	1850.035	1857.720	1801.303	1826.776	1414
2011-09-13 00:00	1826.806	1844.582	1800.322	1843.504	1418
2011-09-14 00:00	1843.466	1844.180	1807.665	1813.035	1417
2011-09-15 00:00	1813.031	1818.163	1772.663	1775.573	1417
2011-09-16 00:00	1775.573	1821.173	1762.573	1811.523	1140
2011-09-18 00:00	1810.801	1827.080	1810.430	1818.870	272
2011-09-19 00:00	1818.873	1826.888	1770.435	1782.478	1403
2011-09-20 00:00	1782.482	1811.408	1769.824	1801.060	1402
2011-09-21 00:00	1801.114	1816.524	1773.580	1775.366	1404
2011-09-22 00:00	1775.372	1780.404	1721.019	1745.433	1404
2011-09-23 00:00	1745.459	1748.930	1628.912	1656.135	1140
2011-09-25 00:00	1655.053	1663.515	1630.913	1645.515	247
2011-09-26 00:00	1645.563	1646.033	1535.456	1627.999	1404
2011-09-27 00:00	1627.949	1677.150	1627.854	1633.538	1404
2011-09-28 00:00	1633.530	1668.825	1582.862	1608.531	1400
2011-09-29 00:00	1608.615	1640.356	1602.432	1638.483	1403
2011-09-30 00:00	1638.391	1639.183	1606.677	1623.529	1140
2011-10-02 00:00	1623.002	1635.809	1621.521	1631.877	249
2011-10-03 00:00	1631.876	1672.045	1628.021	1659.811	1401
2011-10-04 00:00	1659.814	1678.317	1595.758	1618.823	1401
2011-10-05 00:00	1618.845	1646.549	1597.563	1640.800	1401
2011-10-06 00:00	1640.769	1654.976	1631.617	1653.888	1400
2011-10-07 00:00	1653.825	1665.864	1625.944	1637.473	1140
2011-10-09 00:00	1637.083	1653.094	1636.829	1652.944	250
2011-10-10 00:00	1652.839	1683.234	1647.583	1682.911	1402
2011-10-11 00:00	1682.969	1684.571	1654.683	1664.919	1399
2011-10-12 00:00	1664.955	1691.978	1663.588	1678.382	1405
2011-10-13 00:00	1678.373	1681.921	1653.446	1665.769	1405
2011-10-14 00:00	1665.772	1683.687	1663.872	1680.446	1140
2011-10-16 00:00	1679.188	1683.458	1676.186	1680.037	245
2011-10-17 00:00	1680.042	1694.662	1665.579	1673.974	1403
2011-10-18 00:00	1673.973	1675.040	1626.846	1663.373	1404
2011-10-19 00:00	1663.346	1663.834	1625.046	1627.685	1398
2011-10-20 00:00	1627.672	1630.483	1603.723	1624.547	1406
2011-10-21 00:00	1624.594	1648.454	1619.113	1641.584	1140
2011-10-23 00:00	1640.142	1645.431	1635.450	1639.190	247
2011-10-24 00:00	1639.232	1661.670	1638.409	1652.157	1407
2011-10-25 00:00	1652.151	1710.607	1649.072	1709.657	1400
2011-10-26 00:00	1709.633	1727.932	1702.150	1726.775	1402
2011-10-27 00:00	1726.614	1752.390	1705.948	1747.490	1403
2011-10-28 00:00	1747.437	1747.721	1732.370	1742.914	1140
2011-10-30 00:00	1739.168	1744.837	1724.751	1726.946	249
2011-10-31 00:00	1726.938	1729.065	1705.339	1722.371	1407
2011-11-01 00:00	1722.376	1727.977	1682.452	1724.446	1407
2011-11-02 00:00	1724.647	1744.146	1719.562	1725.777	1407
2011-11-03 00:00	1725.771	1767.197	1722.686	1760.466	1404
2011-11-04 00:00	1760.486	1763.594	1749.049	1753.905	1140
2011-11-06 00:00	1753.578	1766.046	1751.967	1764.385	189
2011-11-07 00:00	1764.371	1798.403	1762.262	1792.197	1405
2011-11-08 00:00	1792.209	1802.903	1777.047	1793.100	1411
2011-11-09 00:00	1793.168	1799.501	1764.068	1767.721	1404
2011-11-10 00:00	1767.701	1775.293	1736.799	1763.202	1408
2011-11-11 00:00	1763.194	1788.298	1760.972	1785.226	1200
2011-11-13 00:00	1787.118	1795.820	1786.929	1791.321	190
2011-11-14 00:00	1791.355	1795.037	1773.878	1780.103	1404
2011-11-15 00:00	1780.074	1785.618	1760.339	1773.637	1401
2011-11-16 00:00	1773.650	1779.307	1753.592	1759.939	1402
2011-11-17 00:00	1759.967	1766.950	1711.120	1718.028	1401
2011-11-18 00:00	1718.028	1737.477	1712.424	1723.347	1200
2011-11-20 00:00	1723.292	1723.320	1712.702	1716.053	181
2011-11-21 00:00	1716.008	1726.388	1666.575	1683.495	1405
2011-11-22 00:00	1683.596	1709.350	1674.858	1706.394	1400
2011-11-23 00:00	1706.396	1710.107	1677.286	1691.638	1397
2011-11-24 00:00	1691.639	1701.842	1688.027	1693.303	1199
2011-11-25 00:00	1693.280	1697.620	1671.869	1681.517	1031
2011-11-27 00:00	1683.371	1708.231	1683.324	1707.090	180
2011-11-28 00:00	1707.096	1720.242	1702.576	1708.816	1407
2011-11-29 00:00	1708.810	1726.451	1703.571	1725.499	1400
2011-11-30 00:00	1725.487	1750.194	1700.951	1748.071	1401
2011-12-01 00:00	1748.078	1754.114	1733.507	1740.688	1401
2011-12-02 00:00	1740.702	1760.708	1740.474	1746.259	1200
2011-12-04 00:00	1744.831	1754.592	1744.137	1746.266	186
2011-12-05 00:00	1746.244	1749.400	1717.673	1718.189	1401
2011-12-06 00:00	1718.189	1732.924	1702.049	1730.670	1401
2011-12-07 00:00	1730.631	1742.648	1720.159	1737.412	1402
2011-12-08 00:00	1737.408	1754.966	1704.552	1714.940	1404
2011-12-09 00:00	1715.011	1723.934	1703.444	1711.702	1200
2011-12-11 00:00	1709.552	1714.680	1707.288	1709.317	182
2011-12-12 00:00	1709.222	1710.175	1651.439	1653.577	1401
2011-12-13 00:00	1653.554	1677.543	1622.272	1634.607	1410
2011-12-14 00:00	1634.546	1641.390	1563.787	1572.423	1407
2011-12-15 00:00	1572.429	1593.853	1561.377	1577.286	1408
2011-12-16 00:00	1577.326	1601.083	1576.126	1598.409	1200
2011-12-18 00:00	1600.843	1604.816	1591.726	1592.282	180
2011-12-19 00:00	1592.247	1608.852	1583.293	1599.607	1378
2011-12-20 00:00	1599.653	1625.652	1595.320	1623.800	1377
2011-12-21 00:00	1623.750	1641.713	1605.748	1613.303	1378
2011-12-22 00:00	1613.323	1616.853	1597.748	1611.500	1378
2011-12-23 00:00	1611.550	1613.743	1602.323	1606.673	1186
2011-12-26 00:00	1606.832	1607.133	1594.353	1595.286	179
2011-12-27 00:00	1595.241	1600.693	1586.093	1587.899	1377
2011-12-28 00:00	1587.977	1592.943	1549.552	1554.500	1379
2011-12-29 00:00	1554.450	1559.573	1522.652	1558.513	1380
2011-12-30 00:00	1558.513	1581.333	1551.372	1564.473	1200
2012-01-02 00:00	1569.093	1577.750	1566.032	1577.352	179
2012-01-03 00:00	1577.350	1608.352	1574.073	1599.863	1378
2012-01-04 00:00	1599.943	1618.452	1592.633	1613.752	1377
2012-01-05 00:00	1613.752	1625.698	1596.752	1620.352	1379
2012-01-06 00:00	1620.352	1631.152	1608.433	1617.193	1197
2012-01-08 00:00	1615.364	1615.664	1606.672	1607.380	179
2012-01-09 00:00	1607.352	1623.683	1604.924	1614.632	1381
2012-01-10 00:00	1614.603	1640.300	1614.116	1634.003	1380
2012-01-11 00:00	1633.973	1647.123	1633.252	1642.552	1376
2012-01-12 00:00	1642.552	1662.002	1641.198	1643.352	1379
2012-01-13 00:00	1643.352	1648.952	1625.263	1639.380	1197
2012-01-15 00:00	1634.742	1638.414	1631.452	1635.293	180
2012-01-16 00:00	1635.293	1653.428	1635.252	1652.914	1078
2012-01-17 00:00	1652.943	1667.681	1643.530	1647.429	1381
2012-01-18 00:00	1647.429	1663.823	1642.552	1662.923	1378
2012-01-19 00:00	1662.923	1670.052	1649.135	1655.813	1375
2012-01-20 00:00	1655.813	1666.952	1644.923	1666.143	1198
2012-01-22 00:00	1664.513	1668.352	1662.556	1668.152	180
2012-01-23 00:00	1668.152	1681.423	1665.964	1676.273	1369
2012-01-24 00:00	1676.273	1677.852	1661.480	1666.016	1378
2012-01-25 00:00	1665.976	1713.652	1649.027	1707.652	1381
2012-01-26 00:00	1707.552	1730.362	1702.864	1717.617	1374
2012-01-27 00:00	1717.617	1738.352	1714.264	1737.849	1141
2012-01-29 00:00	1736.343	1739.893	1731.636	1733.891	180
2012-01-30 00:00	1733.910	1736.574	1716.122	1735.917	1380
2012-01-31 00:00	1735.857	1747.647	1726.183	1737.970	1380
2012-02-01 00:00	1737.986	1751.952	1732.576	1749.614	1380
2012-02-02 00:00	1749.618	1761.052	1740.990	1756.583	1381
2012-02-03 00:00	1756.633	1763.188	1723.443	1725.843	1200
2012-02-05 00:00	1727.832	1735.830	1726.172	1734.606	180
2012-02-06 00:00	1734.588	1738.052	1711.679	1723.966	1379
2012-02-07 00:00	1723.903	1749.852	1710.103	1747.552	1380
2012-02-08 00:00	1747.500	1752.063	1723.982	1729.513	1381
2012-02-09 00:00	1729.477	1752.604	1725.847	1733.087	1381
2012-02-10 00:00	1733.104	1733.731	1704.660	1721.473	1200
2012-02-12 00:00	1727.992	1728.662	1720.146	1724.803	170
2012-02-13 00:00	1724.783	1733.303	1716.073	1718.917	1380
2012-02-14 00:00	1718.897	1727.678	1712.000	1721.603	1381
2012-02-15 00:00	1721.626	1737.343	1720.519	1724.189	1380
2012-02-16 00:00	1724.214	1733.658	1705.277	1731.876	1381
2012-02-17 00:00	1731.952	1735.819	1717.062	1723.063	1200
2012-02-19 00:00	1726.653	1737.068	1726.003	1736.575	180
2012-02-20 00:00	1736.550	1737.142	1728.491	1734.583	1200
2012-02-21 00:00	1734.604	1760.152	1732.045	1755.152	1380
2012-02-22 00:00	1755.152	1781.652	1749.253	1774.917	1380
2012-02-23 00:00	1774.952	1787.352	1772.226	1777.317	1380
2012-02-24 00:00	1777.317	1782.804	1770.405	1771.993	1199
2012-02-26 00:00	1774.553	1778.405	1771.634	1777.807	180
2012-02-27 00:00	1777.700	1779.362	1761.383	1766.937	1381
2012-02-28 00:00	1766.969	1790.309	1766.697	1785.877	1379
2012-02-29 00:00	1785.915	1790.608	1685.962	1718.786	1381
2012-03-01 00:00	1718.716	1725.775	1702.037	1721.953	1381
2012-03-02 00:00	1722.041	1724.176	1704.723	1712.203	1200
2012-03-04 00:00	1710.952	1716.713	1709.912	1714.533	180
2012-03-05 00:00	1714.511	1715.101	1693.593	1704.873	1381
2012-03-06 00:00	1704.853	1705.754	1662.864	1677.082	1381
2012-03-07 00:00	1677.102	1688.092	1671.147	1684.073	1380
2012-03-08 00:00	1684.073	1703.903	1683.707	1701.026	1381
2012-03-09 00:00	1700.984	1714.852	1676.648	1713.713	1199
2012-03-11 00:00	1714.783	1714.863	1707.346	1708.513	184
2012-03-12 00:00	1708.496	1709.983	1692.352	1703.353	1378
2012-03-13 00:00	1703.383	1705.643	1661.903	1676.856	1381
2012-03-14 00:00	1676.806	1682.249	1634.456	1640.726	1379
2012-03-15 00:00	1640.706	1666.552	1639.545	1661.303	1378
2012-03-16 00:00	1661.226	1664.713	1639.557	1659.314	1134
2012-03-18 00:00	1659.243	1664.852	1656.702	1663.023	240
2012-03-19 00:00	1663.023	1669.852	1652.247	1661.108	1379
2012-03-20 00:00	1661.197	1661.197	1641.547	1653.460	1380
2012-03-21 00:00	1653.477	1661.852	1646.555	1654.514	1379
2012-03-22 00:00	1654.652	1655.093	1628.047	1647.423	1381
2012-03-23 00:00	1647.405	1666.472	1642.083	1661.264	1140
2012-03-25 00:00	1662.543	1669.452	1662.033	1662.728	240
2012-03-26 00:00	1662.757	1693.552	1655.443	1689.252	1381
2012-03-27 00:00	1689.267	1697.003	1677.964	1679.353	1381
2012-03-28 00:00	1679.313	1684.370	1654.343	1661.277	1380
2012-03-29 00:00	1661.273	1663.879	1645.097	1663.277	1380
2012-03-30 00:00	1663.258	1670.921	1659.747	1667.564	1140
2012-04-01 00:00	1671.032	1674.360	1668.720	1669.642	240
2012-04-02 00:00	1669.658	1683.452	1662.832	1678.152	1377
2012-04-03 00:00	1678.152	1680.912	1638.762	1642.723	1381
2012-04-04 00:00	1642.723	1645.018	1612.335	1622.166	1373
2012-04-05 00:00	1622.052	1633.417	1620.152	1627.514	1141
2012-04-08 00:00	1642.571	1646.626	1635.421	1637.367	239
2012-04-09 00:00	1637.407	1652.122	1636.347	1650.720	1381
2012-04-10 00:00	1650.774	1662.952	1631.797	1654.501	1380
2012-04-11 00:00	1654.525	1662.517	1652.848	1657.765	1380
2012-04-12 00:00	1657.737	1680.013	1650.452	1675.252	1381
2012-04-13 00:00	1675.252	1677.856	1649.248	1657.764	1139
2012-04-15 00:00	1654.022	1655.306	1649.206	1651.731	240
2012-04-16 00:00	1651.704	1657.747	1641.152	1649.852	1381
2012-04-17 00:00	1649.835	1657.347	1634.548	1650.582	1377
2012-04-18 00:00	1650.548	1654.311	1637.862	1641.502	1381
2012-04-19 00:00	1641.482	1653.752	1631.000	1641.134	1380
2012-04-20 00:00	1641.089	1647.122	1638.414	1642.464	1137
2012-04-22 00:00	1641.152	1643.207	1639.762	1641.259	238
2012-04-23 00:00	1641.241	1643.122	1623.214	1637.152	1376
2012-04-24 00:00	1637.152	1649.180	1633.960	1642.294	1379
2012-04-25 00:00	1642.315	1646.568	1624.864	1643.997	1381
2012-04-26 00:00	1644.017	1660.947	1643.752	1656.160	1381
2012-04-27 00:00	1656.152	1667.552	1650.436	1662.264	1140
2012-04-29 00:00	1662.727	1664.952	1662.536	1664.166	236
2012-04-30 00:00	1664.184	1667.900	1643.457	1666.669	1377
2012-05-01 00:00	1666.649	1671.502	1656.886	1660.065	1380
2012-05-02 00:00	1660.026	1660.139	1645.920	1651.123	1375
2012-05-03 00:00	1651.199	1651.418	1631.148	1636.458	1280
2012-05-04 00:00	1636.530	1647.352	1626.252	1641.814	1135
2012-05-06 00:00	1639.657	1641.412	1634.547	1637.590	240
2012-05-07 00:00	1637.509	1642.596	1632.022	1637.852	1379
2012-05-08 00:00	1637.897	1637.984	1595.347	1597.932	1381
2012-05-09 00:00	1597.932	1598.002	1579.412	1592.316	1379
2012-05-10 00:00	1592.350	1601.972	1584.529	1586.073	1381
2012-05-11 00:00	1586.052	1590.652	1572.465	1578.665	1139
2012-05-13 00:00	1582.722	1585.652	1578.052	1581.524	240
2012-05-14 00:00	1581.562	1583.159	1552.877	1554.518	1381
2012-05-15 00:00	1554.539	1564.088	1538.612	1541.968	1381
2012-05-16 00:00	1541.928	1552.242	1526.925	1545.826	1378
2012-05-17 00:00	1545.851	1579.803	1543.826	1575.680	1381
2012-05-18 00:00	1575.563	1597.578	1567.933	1592.515	1140
2012-05-20 00:00	1590.363	1597.509	1590.313	1596.347	239
2012-05-21 00:00	1596.353	1599.144	1584.813	1591.427	1381
2012-05-22 00:00	1591.443	1592.139	1555.802	1559.614	1380
2012-05-23 00:00	1559.458	1564.615	1533.294	1561.606	1377
2012-05-24 00:00	1561.513	1577.908	1551.557	1555.863	1380
2012-05-25 00:00	1555.863	1574.133	1551.334	1572.076	1139
2012-05-27 00:00	1573.653	1577.163	1571.450	1576.452	240
2012-05-28 00:00	1576.385	1583.944	1571.300	1574.583	1154
2012-05-29 00:00	1574.567	1582.653	1547.833	1551.992	1379
2012-05-30 00:00	1551.991	1569.452	1531.015	1563.007	1381
2012-05-31 00:00	1562.853	1573.333	1551.217	1555.315	1378
2012-06-01 00:00	1555.300	1629.935	1544.622	1623.914	1139
2012-06-03 00:00	1625.413	1627.232	1614.852	1616.082	240
2012-06-04 00:00	1615.980	1628.080	1608.652	1622.596	1338
2012-06-05 00:00	1622.584	1628.583	1611.764	1624.923	1381
2012-06-06 00:00	1624.953	1640.943	1613.112	1620.803	1381
2012-06-07 00:00	1620.852	1629.113	1578.022	1582.317	1381
2012-06-08 00:00	1582.054	1595.052	1554.321	1592.815	1140
2012-06-10 00:00	1601.553	1608.121	1597.031	1598.233	239
2012-06-11 00:00	1598.098	1603.023	1581.733	1594.374	1381
2012-06-12 00:00	1594.374	1617.583	1585.855	1609.520	1141
2012-06-13 00:00	1608.753	1624.731	1607.526	1616.852	1320
2012-06-14 00:00	1616.852	1627.852	1609.314	1624.997	1380
2012-06-15 00:00	1624.969	1633.608	1619.493	1626.692	1140
2012-06-17 00:00	1628.693	1629.993	1604.482	1621.723	239
2012-06-18 00:00	1621.743	1630.844	1613.243	1628.273	1381
2012-06-19 00:00	1628.298	1633.173	1617.383	1620.856	1380
2012-06-20 00:00	1620.873	1622.053	1590.133	1600.648	1381
2012-06-21 00:00	1600.678	1604.366	1561.631	1562.242	1380
2012-06-22 00:00	1562.220	1573.352	1558.090	1572.365	1139
2012-06-24 00:00	1572.053	1576.552	1567.412	1574.119	240
2012-06-25 00:00	1574.093	1588.285	1566.279	1584.676	1379
2012-06-26 00:00	1584.732	1586.903	1567.773	1574.032	1381
2012-06-27 00:00	1574.067	1583.039	1562.657	1576.573	1380
2012-06-28 00:00	1576.515	1577.763	1548.000	1555.393	1380
2012-06-29 00:00	1555.417	1606.933	1554.898	1597.065	1140
2012-07-01 00:00	1598.943	1599.615	1589.156	1590.103	240
2012-07-02 00:00	1590.103	1602.443	1587.178	1596.779	1380
2012-07-03 00:00	1596.757	1624.837	1596.747	1617.952	1381
2012-07-04 00:00	1617.952	1619.788	1611.452	1618.445	1155
2012-07-05 00:00	1618.413	1623.728	1597.448	1605.113	1380
2012-07-06 00:00	1605.102	1609.678	1576.445	1583.115	1138
2012-07-08 00:00	1581.053	1583.517	1576.417	1582.867	240
2012-07-09 00:00	1582.852	1592.852	1578.963	1587.310	1381
2012-07-10 00:00	1587.401	1601.183	1564.482	1574.305	1379
2012-07-11 00:00	1574.276	1583.152	1566.886	1570.709	1379
2012-07-12 00:00	1570.743	1577.052	1554.944	1570.849	1381
2012-07-13 00:00	1570.884	1596.752	1568.133	1588.915	1135
2012-07-15 00:00	1590.452	1592.670	1583.763	1585.209	238
2012-07-16 00:00	1585.243	1596.247	1577.810	1594.552	1380
2012-07-17 00:00	1594.540	1599.003	1571.548	1582.430	1379
2012-07-18 00:00	1582.405	1584.771	1567.731	1576.554	1380
2012-07-19 00:00	1576.575	1591.523	1576.313	1582.519	1379
2012-07-20 00:00	1582.540	1587.152	1573.652	1584.032	1139
2012-07-22 00:00	1580.352	1582.858	1578.972	1579.994	240
2012-07-23 00:00	1579.978	1581.252	1563.185	1577.486	1374
2012-07-24 00:00	1577.525	1584.363	1568.585	1582.214	1381
2012-07-25 00:00	1582.240	1610.414	1580.284	1605.152	1379
2012-07-26 00:00	1605.152	1621.753	1601.828	1613.298	1377
2012-07-27 00:00	1613.243	1629.483	1612.836	1622.764	1140
2012-07-29 00:00	1623.283	1626.114	1619.753	1620.477	237
2012-07-30 00:00	1620.667	1625.053	1614.293	1624.567	1379
2012-07-31 00:00	1624.583	1627.983	1610.847	1613.027	1380
2012-08-01 00:00	1613.004	1618.601	1591.916	1601.973	1380
2012-08-02 00:00	1601.973	1615.147	1584.553	1590.733	1366
2012-08-03 00:00	1590.753	1606.723	1585.315	1602.614	1140
2012-08-05 00:00	1604.423	1606.706	1602.173	1605.716	239
2012-08-06 00:00	1605.763	1615.447	1603.765	1610.552	1380
2012-08-07 00:00	1610.556	1618.452	1608.242	1611.178	1380
2012-08-08 00:00	1611.160	1616.783	1603.336	1615.452	1381
2012-08-09 00:00	1615.483	1618.352	1609.571	1614.909	1380
2012-08-10 00:00	1614.903	1626.533	1605.546	1619.414	1138
2012-08-12 00:00	1621.773	1621.852	1619.046	1621.094	239
2012-08-13 00:00	1621.077	1625.568	1607.427	1613.152	1378
2012-08-14 00:00	1613.156	1616.263	1590.315	1600.903	1376
2012-08-15 00:00	1600.885	1606.893	1589.922	1605.501	1372
2012-08-16 00:00	1605.518	1618.553	1600.806	1616.352	1378
2012-08-17 00:00	1616.352	1620.115	1611.647	1615.514	1140
2012-08-19 00:00	1615.733	1617.952	1615.563	1616.906	197
2012-08-20 00:00	1616.852	1622.552	1609.761	1621.452	1379
2012-08-21 00:00	1621.500	1641.373	1620.632	1639.152	1331
2012-08-22 00:00	1638.952	1662.179	1634.464	1659.801	1379
2012-08-23 00:00	1659.817	1674.852	1657.173	1667.084	1379
2012-08-24 00:00	1666.926	1673.863	1662.492	1670.164	1138
2012-08-26 00:00	1671.853	1676.773	1670.623	1676.003	239
2012-08-27 00:00	1676.023	1676.623	1657.997	1659.911	1377
2012-08-28 00:00	1659.953	1672.303	1656.832	1666.146	1376
