2019-05-16 00:00	2842.469	2892.070	2839.770	2878.470	1288
2019-05-17 00:00	2878.769	2885.670	2850.470	2860.570	1081
2019-05-19 00:00	2869.069	2874.770	2867.569	2868.570	119
2019-05-20 00:00	2868.769	2872.770	2830.869	2853.670	1277
2019-05-21 00:00	2853.969	2868.670	2844.669	2865.769	1285
2019-05-22 00:00	2866.070	2867.770	2841.869	2843.870	1266
2019-05-23 00:00	2843.670	2847.370	2805.269	2826.469	1294
2019-05-24 00:00	2826.469	2840.870	2819.869	2830.770	1046
2019-05-26 00:00	2829.569	2832.770	2825.270	2829.770	119
2019-05-27 00:00	2829.870	2837.766	2826.469	2837.270	1044
2019-05-28 00:00	2837.470	2840.070	2791.470	2791.970	1253
2019-05-29 00:00	2792.169	2799.170	2765.270	2777.970	1278
2019-05-30 00:00	2778.069	2798.270	2762.770	2769.270	1242
2019-05-31 00:00	2769.270	2775.070	2749.369	2751.669	1082
2019-06-02 00:00	2735.170	2740.170	2734.169	2738.169	120
2019-06-03 00:00	2738.169	2762.970	2728.670	2745.970	1295
2019-06-04 00:00	2745.769	2813.670	2743.469	2813.170	1285
2019-06-05 00:00	2812.970	2827.170	2800.269	2824.269	1271
2019-06-06 00:00	2824.470	2852.170	2819.969	2845.170	1256
2019-06-07 00:00	2844.869	2884.970	2844.669	2873.770	1003
2019-06-09 00:00	2886.069	2887.770	2879.269	2883.069	118
2019-06-10 00:00	2883.569	2904.870	2879.769	2894.370	1245
2019-06-11 00:00	2894.669	2910.270	2878.469	2885.570	1194
2019-06-12 00:00	2885.570	2888.970	2874.370	2878.170	1189
2019-06-13 00:00	2878.170	2897.070	2865.670	2894.070	1279
2019-06-14 00:00	2894.369	2896.570	2878.969	2889.070	1023
2019-06-16 00:00	2894.269	2899.070	2891.570	2898.370	114
2019-06-17 00:00	2898.570	2898.570	2886.670	2891.469	1105
2019-06-18 00:00	2891.469	2931.169	2883.469	2921.069	1194
2019-06-19 00:00	2921.069	2939.366	2910.270	2937.570	1191
2019-06-20 00:00	2937.570	2958.570	2931.070	2949.770	1212
2019-06-21 00:00	2949.770	2964.069	2942.769	2945.770	1058
2019-06-23 00:00	2950.269	2953.470	2949.469	2951.970	116
2019-06-24 00:00	2951.970	2956.470	2943.870	2949.269	1147
2019-06-25 00:00	2949.269	2949.769	2912.470	2918.170	1256
2019-06-26 00:00	2918.170	2933.970	2909.970	2920.470	1218
2019-06-27 00:00	2920.770	2934.670	2912.470	2929.970	1179
2019-06-28 00:00	2929.669	2950.670	2925.670	2950.170	973
2019-06-30 00:00	2967.069	2967.169	2958.669	2963.470	111
2019-07-01 00:00	2963.669	2977.570	2951.469	2965.669	1210
2019-07-02 00:00	2965.870	2976.570	2954.470	2970.970	1164
2019-07-03 00:00	2971.170	3000.170	2970.170	2996.169	990
2019-07-04 00:00	2996.170	2999.970	2993.669	2996.570	803
2019-07-05 00:00	2996.570	2999.870	2967.469	2986.870	901
2019-07-07 00:00	2985.170	2985.670	2981.670	2982.369	114
2019-07-08 00:00	2982.369	2984.870	2967.970	2970.470	1164
2019-07-09 00:00	2970.270	2983.070	2958.969	2978.770	1175
2019-07-10 00:00	2978.769	3003.170	2967.070	2998.670	1192
2019-07-11 00:00	2998.970	3007.670	2988.669	3007.169	1127
2019-07-12 00:00	3007.169	3013.670	3001.569	3010.570	934
2019-07-14 00:00	3009.070	3010.270	3006.570	3008.770	89
2019-07-15 00:00	3010.069	3019.270	3008.369	3013.670	1101
2019-07-16 00:00	3013.870	3017.370	2999.570	3004.070	1095
2019-07-17 00:00	3004.370	3008.870	2970.669	2973.470	1111
2019-07-18 00:00	2973.469	3006.569	2971.670	3004.569	1235
2019-07-19 00:00	3004.870	3006.569	2973.769	2974.570	998
2019-07-21 00:00	2976.470	2976.969	2971.570	2972.969	114
2019-07-22 00:00	2973.169	2992.370	2972.170	2991.569	1134
2019-07-23 00:00	2991.370	3005.870	2986.569	3004.470	1110
2019-07-24 00:00	3004.669	3019.870	2993.670	3017.370	1111
2019-07-25 00:00	3017.370	3025.370	2996.770	3010.770	1137
2019-07-26 00:00	3010.770	3028.070	3008.470	3022.470	909
2019-07-28 00:00	3021.770	3022.270	3019.469	3020.770	106
2019-07-29 00:00	3020.469	3025.770	3014.369	3024.270	1051
2019-07-30 00:00	3024.469	3025.770	3000.069	3012.670	1162
2019-07-31 00:00	3012.970	3019.170	2956.769	2982.769	1226
2019-08-01 00:00	2982.569	3013.970	2938.470	2947.470	1297
2019-08-02 00:00	2947.670	2960.470	2913.469	2932.169	1088
2019-08-04 00:00	2927.570	2933.769	2905.269	2912.270	120
2019-08-05 00:00	2911.770	2912.770	2776.769	2811.369	1332
2019-08-06 00:00	2811.570	2884.370	2801.569	2865.469	1323
2019-08-07 00:00	2865.670	2893.769	2823.970	2892.569	1330
2019-08-08 00:00	2892.669	2940.670	2881.270	2929.469	1326
2019-08-09 00:00	2929.966	2935.370	2899.369	2918.869	1079
2019-08-11 00:00	2913.969	2926.470	2912.670	2923.470	119
2019-08-12 00:00	2923.570	2930.470	2872.369	2882.170	1294
2019-08-13 00:00	2881.969	2943.770	2866.469	2926.470	1317
2019-08-14 00:00	2924.969	2931.470	2832.670	2854.669	1323
2019-08-15 00:00	2854.170	2870.370	2816.670	2860.369	1316
2019-08-16 00:00	2860.570	2893.670	2859.570	2890.869	1083
2019-08-18 00:00	2904.469	2905.970	2899.470	2903.570	119
2019-08-19 00:00	2903.769	2930.970	2902.469	2920.170	1246
2019-08-20 00:00	2920.470	2930.670	2892.470	2905.569	1275
2019-08-21 00:00	2905.769	2937.570	2902.570	2926.769	1250
2019-08-22 00:00	2926.969	2938.570	2904.000	2930.970	1283
2019-08-23 00:00	2931.069	2936.070	2834.369	2856.269	1040
2019-08-25 00:00	2824.470	2834.770	2821.469	2832.269	120
2019-08-26 00:00	2831.969	2887.970	2828.470	2882.469	1318
2019-08-27 00:00	2882.170	2899.070	2860.269	2871.669	1310
2019-08-28 00:00	2871.570	2890.269	2851.569	2875.770	1298
2019-08-29 00:00	2875.770	2930.270	2875.569	2927.369	1277
2019-08-30 00:00	2927.866	2945.870	2912.769	2920.869	1054
2019-09-01 00:00	2909.169	2914.870	2907.369	2913.169	119
2019-09-02 00:00	2913.369	2926.170	2888.969	2912.970	1099
2019-09-03 00:00	2912.870	2917.870	2890.770	2917.670	1279
2019-09-04 00:00	2917.670	2966.570	2912.869	2966.270	1260
2019-09-05 00:00	2966.569	2985.869	2949.769	2979.570	1279
2019-09-06 00:00	2979.270	2987.270	2971.669	2980.070	1046
2019-09-08 00:00	2980.870	2987.870	2979.869	2982.570	119
2019-09-09 00:00	2982.570	2990.570	2968.670	2979.270	1162
2019-09-10 00:00	2979.270	2979.270	2956.669	2971.170	1261
2019-09-11 00:00	2971.669	3018.670	2971.669	3011.869	1265
2019-09-12 00:00	3011.869	3021.070	2999.969	3013.769	1226
2019-09-13 00:00	3013.570	3022.570	3002.369	3005.570	921
2019-09-15 00:00	2988.469	2989.170	2979.969	2986.670	120
2019-09-16 00:00	2986.670	3003.670	2983.670	2993.669	1285
2019-09-17 00:00	2993.870	3005.770	2990.670	3001.870	1186
2019-09-18 00:00	3001.970	3009.270	2977.670	2999.870	1082
2019-09-19 00:00	2999.870	3021.970	2988.070	3007.770	1247
2019-09-20 00:00	3007.470	3015.370	2983.570	2987.570	995
2019-09-22 00:00	3001.070	3004.270	2999.070	2999.270	109
2019-09-23 00:00	2999.170	3010.070	2980.269	3001.870	1234
2019-09-24 00:00	3002.070	3007.570	2956.670	2970.170	1221
2019-09-25 00:00	2970.470	2989.970	2952.570	2982.270	1278
2019-09-26 00:00	2982.270	2993.070	2963.269	2971.770	1239
2019-09-27 00:00	2971.470	2991.270	2944.470	2962.470	1047
2019-09-29 00:00	2969.670	2975.670	2968.170	2973.670	119
2019-09-30 00:00	2973.869	2990.570	2963.370	2988.070	1250
2019-10-01 00:00	2988.369	2992.570	2936.470	2941.970	1278
2019-10-02 00:00	2942.270	2944.970	2873.670	2888.470	1286
2019-10-03 00:00	2888.470	2912.970	2855.070	2908.070	1302
2019-10-04 00:00	2908.370	2953.470	2898.569	2950.369	1061
2019-10-06 00:00	2940.169	2942.370	2935.370	2938.670	117
2019-10-07 00:00	2938.670	2959.770	2934.570	2945.070	1249
2019-10-08 00:00	2945.069	2950.570	2888.470	2901.470	1290
2019-10-09 00:00	2901.469	2933.970	2881.869	2912.070	1308
2019-10-10 00:00	2912.370	2957.570	2906.870	2947.070	1321
2019-10-11 00:00	2947.070	2993.270	2946.070	2969.770	1070
2019-10-13 00:00	2981.469	2981.770	2968.470	2975.470	120
2019-10-14 00:00	2975.770	2979.770	2953.470	2971.770	1276
2019-10-15 00:00	2972.070	3003.670	2969.770	2992.370	1270
2019-10-16 00:00	2992.669	2997.570	2984.670	2991.270	1266
2019-10-17 00:00	2991.470	3007.869	2985.269	2994.670	1241
2019-10-18 00:00	2994.670	3001.470	2975.770	2988.470	1048
2019-10-20 00:00	2991.869	2996.370	2991.669	2994.870	114
2019-10-21 00:00	2994.970	3014.070	2989.869	3010.770	1179
2019-10-22 00:00	3010.770	3014.270	2982.270	2985.270	1172
2019-10-23 00:00	2985.470	3010.570	2984.070	3007.269	1244
2019-10-24 00:00	3007.470	3015.870	2999.870	3003.569	1173
2019-10-25 00:00	3003.869	3027.470	3001.069	3020.970	969
2019-10-27 00:00	3025.370	3027.170	3023.969	3025.670	115
2019-10-28 00:00	3025.670	3043.770	3024.970	3039.870	1119
2019-10-29 00:00	3040.069	3047.670	3031.070	3034.269	1100
2019-10-30 00:00	3034.269	3053.569	3024.970	3047.770	1131
2019-10-31 00:00	3047.770	3053.070	3021.870	3044.869	1200
2019-11-01 00:00	3045.170	3066.770	3040.369	3064.869	997
2019-11-03 00:00	3069.369	3070.670	3068.370	3069.870	102
2019-11-04 00:00	3069.670	3087.170	3069.369	3081.170	1140
2019-11-05 00:00	3081.370	3086.670	3069.270	3071.270	1225
2019-11-06 00:00	3071.070	3078.833	3065.470	3071.670	1165
2019-11-07 00:00	3071.670	3097.870	3071.369	3080.970	1191
2019-11-08 00:00	3080.970	3092.570	3073.069	3090.570	1044
2019-11-10 00:00	3089.069	3089.570	3083.270	3084.270	105
2019-11-11 00:00	3084.570	3088.970	3074.869	3083.469	1189
2019-11-12 00:00	3083.469	3102.870	3082.269	3084.500	1183
2019-11-13 00:00	3084.500	3098.070	3076.670	3097.970	1142
2019-11-14 00:00	3096.969	3109.770	3082.670	3107.770	1262
2019-11-15 00:00	3108.070	3119.870	3103.070	3118.470	1013
2019-11-17 00:00	3114.969	3117.970	3114.270	3117.769	109
2019-11-18 00:00	3117.969	3128.269	3111.570	3121.870	1111
2019-11-19 00:00	3122.169	3132.370	3108.270	3109.270	1178
2019-11-20 00:00	3109.270	3118.570	3090.770	3092.570	1246
2019-11-21 00:00	3092.669	3114.070	3092.270	3109.469	1279
2019-11-22 00:00	3109.469	3114.970	3098.370	3112.270	1052
2019-11-24 00:00	3119.470	3121.770	3118.770	3120.769	103
2019-11-25 00:00	3120.970	3144.970	3117.270	3139.670	1032
2019-11-26 00:00	3139.670	3145.870	3128.169	3143.370	1150
2019-11-27 00:00	3143.370	3155.370	3141.870	3146.570	1041
2019-11-28 00:00	3146.869	3151.470	3143.369	3146.270	755
2019-11-29 00:00	3146.270	3150.070	3139.569	3143.570	783
2019-12-01 00:00	3147.470	3153.470	3147.270	3152.470	107
2019-12-02 00:00	3152.770	3157.770	3108.170	3116.169	1128
2019-12-03 00:00	3116.169	3121.669	3069.469	3090.770	1255
2019-12-04 00:00	3090.770	3119.670	3081.769	3109.770	1251
2019-12-05 00:00	3109.770	3124.270	3103.170	3121.470	1234
2019-12-06 00:00	3121.469	3150.570	3118.969	3145.670	978
2019-12-08 00:00	3145.169	3145.169	3139.000	3139.169	116
2019-12-09 00:00	3139.169	3148.570	3131.469	3132.970	1107
2019-12-10 00:00	3132.970	3142.070	3115.469	3130.669	1194
2019-12-11 00:00	3130.669	3145.970	3130.370	3145.770	1144
2019-12-12 00:00	3145.769	3181.270	3136.270	3179.770	1136
2019-12-13 00:00	3179.770	3183.570	3156.169	3170.670	1101
2019-12-15 00:00	3174.169	3178.170	3173.869	3177.370	111
2019-12-16 00:00	3177.866	3198.270	3177.370	3189.270	1118
2019-12-17 00:00	3189.570	3198.170	3186.770	3190.770	1085
2019-12-18 00:00	3190.969	3198.670	3187.470	3193.170	1038
2019-12-19 00:00	3193.169	3207.970	3189.669	3206.669	994
2019-12-20 00:00	3206.469	3226.070	3203.169	3221.970	884
2019-12-22 00:00	3224.970	3225.170	3223.469	3224.970	91
2019-12-23 00:00	3225.170	3230.669	3221.769	3223.869	863
2019-12-24 00:00	3223.670	3228.370	3219.969	3223.769	479
2019-12-25 00:00	3224.369	3227.869	3223.870	3226.569	112
2019-12-26 00:00	3226.870	3246.270	3226.270	3245.970	684
2019-12-27 00:00	3245.770	3251.255	3233.734	3235.155	875
2019-12-29 00:00	3238.540	3241.052	3237.237	3240.740	102
2019-12-30 00:00	3241.034	3242.052	3215.134	3225.552	1078
2019-12-31 00:00	3225.455	3233.549	3211.837	3233.034	858
2020-01-01 00:00	3234.552	3239.046	3233.334	3236.900	155
2020-01-02 00:00	3236.900	3262.349	3235.137	3252.100	1101
2020-01-03 00:00	3252.100	3253.400	3205.834	3235.140	1145
2020-01-05 00:00	3223.655	3224.837	3218.834	3219.834	118
2020-01-06 00:00	3219.834	3249.249	3208.634	3247.946	1272
2020-01-07 00:00	3247.946	3253.746	3180.634	3205.155	1265
2020-01-08 00:00	3205.155	3266.846	3204.152	3262.346	1319
2020-01-09 00:00	3262.346	3282.000	3256.055	3280.455	1250
2020-01-10 00:00	3280.300	3285.774	3260.134	3264.100	1006
2020-01-12 00:00	3266.449	3273.052	3266.040	3270.255	114
2020-01-13 00:00	3270.255	3295.455	3267.340	3291.734	1133
2020-01-14 00:00	3291.734	3294.346	3274.255	3282.840	1232
2020-01-15 00:00	3282.840	3298.500	3277.043	3295.743	1221
2020-01-16 00:00	3296.000	3322.452	3293.746	3317.743	1128
2020-01-17 00:00	3317.743	3329.552	3316.737	3323.740	975
2020-01-19 00:00	3327.237	3327.800	3325.240	3325.952	97
2020-01-20 00:00	3325.952	3326.752	3310.646	3311.852	734
2020-01-21 00:00	3311.852	3330.100	3306.640	3323.652	1227
2020-01-22 00:00	3323.652	3337.549	3313.034	3319.546	1211
2020-01-23 00:00	3319.546	3332.349	3301.437	3327.546	1264
2020-01-24 00:00	3327.546	3337.400	3281.149	3293.849	1018
2020-01-26 00:00	3259.343	3269.349	3257.852	3266.900	119
2020-01-27 00:00	3266.900	3266.900	3233.646	3250.749	1317
2020-01-28 00:00	3250.749	3289.755	3242.755	3286.700	1305
2020-01-29 00:00	3286.855	3293.600	3264.252	3266.049	1282
2020-01-30 00:00	3266.040	3298.200	3240.246	3288.700	1332
2020-01-31 00:00	3288.837	3297.200	3213.949	3229.249	1140
2020-02-02 00:00	3232.500	3249.300	3230.252	3248.752	120
2020-02-03 00:00	3248.749	3267.600	3233.255	3258.649	1330
2020-02-04 00:00	3258.949	3306.600	3253.943	3298.755	1321
2020-02-05 00:00	3298.755	3348.000	3290.449	3342.200	1304
2020-02-06 00:00	3342.434	3358.555	3334.040	3340.600	1318
2020-02-07 00:00	3340.600	3348.300	3321.852	3326.655	1139
2020-02-09 00:00	3311.855	3328.200	3311.646	3324.643	120
2020-02-10 00:00	3324.849	3362.752	3315.152	3362.255	1307
2020-02-11 00:00	3362.243	3375.443	3352.955	3360.749	1245
2020-02-12 00:00	3360.746	3382.200	3359.446	3370.149	1252
2020-02-13 00:00	3370.343	3385.049	3348.343	3379.752	1306
2020-02-14 00:00	3379.752	3388.100	3365.352	3380.949	1099
2020-02-16 00:00	3387.755	3389.500	3382.449	3388.000	120
2020-02-17 00:00	3388.000	3392.300	3370.546	3372.546	894
2020-02-18 00:00	3372.440	3379.000	3355.437	3376.400	1281
2020-02-19 00:00	3376.549	3396.855	3373.552	3388.052	1245
2020-02-20 00:00	3388.052	3390.846	3339.052	3360.537	1312
2020-02-21 00:00	3360.537	3362.043	3328.234	3339.943	1147
2020-02-23 00:00	3298.100	3303.255	3293.552	3297.743	120
2020-02-24 00:00	3297.743	3299.255	3213.940	3253.452	1329
2020-02-25 00:00	3252.955	3258.255	3117.837	3141.749	1327
2020-02-26 00:00	3141.749	3182.700	3078.549	3084.755	1335
2020-02-27 00:00	3084.755	3104.237	2935.549	2970.855	1335
2020-02-28 00:00	2970.855	2989.400	2853.437	2972.052	1155
2020-03-01 00:00	2920.740	2966.049	2910.540	2947.600	120
2020-03-02 00:00	2947.737	3096.752	2905.455	3075.734	1335
2020-03-03 00:00	3075.734	3137.546	2974.546	3016.849	1336
2020-03-04 00:00	3016.843	3130.446	3012.649	3092.755	1335
2020-03-05 00:00	3092.943	3104.243	2998.949	3000.649	1331
2020-03-06 00:00	3000.940	3002.155	2900.837	2966.255	1155
2020-03-08 00:00	2824.637	2841.000	2820.149	2821.000	115
2020-03-09 00:00	2820.946	2839.100	2699.434	2812.449	673
2020-03-10 00:00	2812.449	2888.055	2732.337	2811.100	1337
2020-03-11 00:00	2811.100	2839.740	2627.737	2628.043	1341
2020-03-12 00:00	2627.734	2671.252	2409.749	2423.949	1303
2020-03-13 00:00	2423.755	2710.040	2396.246	2700.255	979
2020-03-16 00:00	2389.143	2564.946	2364.737	2498.055	606
2020-03-17 00:00	2498.034	2554.855	2365.900	2420.937	1226
2020-03-18 00:00	2420.937	2472.400	2275.152	2399.734	832
2020-03-19 00:00	2399.734	2469.449	2287.540	2369.443	1335
2020-03-20 00:00	2369.443	2510.937	2292.055	2300.252	1095
2020-03-22 00:00	2202.734	2217.746	2184.237	2208.955	119
2020-03-23 00:00	2208.955	2397.052	2187.349	2315.840	1335
2020-03-24 00:00	2315.537	2481.900	2281.740	2424.955	1200
2020-03-25 00:00	2424.949	2573.146	2399.043	2456.100	1347
2020-03-26 00:00	2456.340	2644.055	2415.043	2593.734	1344
2020-03-27 00:00	2593.549	2616.652	2517.443	2536.746	1095
2020-03-29 00:00	2498.146	2513.500	2493.146	2505.852	120
2020-03-30 00:00	2505.852	2641.952	2502.900	2634.000	1335
2020-03-31 00:00	2633.937	2646.200	2542.543	2553.655	1335
2020-04-01 00:00	2553.640	2556.746	2447.055	2478.700	1335
2020-04-02 00:00	2478.900	2535.100	2436.500	2513.000	1334
2020-04-03 00:00	2513.237	2539.455	2459.143	2490.852	1095
2020-04-05 00:00	2528.252	2574.800	2527.149	2565.943	120
2020-04-06 00:00	2566.252	2676.452	2560.249	2646.949	1335
2020-04-07 00:00	2646.752	2756.343	2628.549	2640.752	1335
2020-04-08 00:00	2641.049	2760.740	2635.055	2738.252	1335
2020-04-09 00:00	2738.252	2818.643	2709.243	2788.655	1095
2020-04-12 00:00	2752.940	2759.000	2739.340	2753.340	120
2020-04-13 00:00	2753.340	2802.237	2720.355	2796.346	1335
2020-04-14 00:00	2796.346	2853.455	2789.340	2837.000	1333
2020-04-15 00:00	2837.000	2842.640	2755.955	2764.952	1335
2020-04-16 00:00	2764.952	2893.500	2757.955	2886.700	1335
2020-04-17 00:00	2886.700	2892.455	2829.434	2877.352	1095
2020-04-19 00:00	2857.040	2883.549	2857.040	2866.555	120
2020-04-20 00:00	2866.743	2882.300	2813.100	2826.646	1335
2020-04-21 00:00	2826.643	2831.552	2726.537	2745.546	1335
2020-04-22 00:00	2745.440	2815.955	2737.240	2791.900	1335
2020-04-23 00:00	2792.000	2844.900	2763.555	2766.137	1335
2020-04-24 00:00	2766.137	2843.100	2763.249	2837.100	1095
2020-04-26 00:00	2827.537	2844.443	2822.552	2842.800	120
2020-04-27 00:00	2842.800	2889.049	2842.037	2863.500	1333
2020-04-28 00:00	2863.649	2921.200	2858.943	2900.600	1334
2020-04-29 00:00	2900.600	2962.749	2888.340	2946.552	1335
2020-04-30 00:00	2946.537	2972.355	2861.443	2878.152	1334
2020-05-01 00:00	2878.252	2880.146	2820.255	2830.149	1095
2020-05-03 00:00	2786.346	2803.900	2779.846	2802.500	120
2020-05-04 00:00	2802.352	2856.900	2792.246	2856.400	1333
2020-05-05 00:00	2856.049	2898.643	2841.400	2862.349	1333
2020-05-06 00:00	2862.455	2894.340	2830.900	2847.455	1334
2020-05-07 00:00	2847.649	2914.400	2844.852	2910.652	1331
2020-05-08 00:00	2910.834	2936.200	2902.455	2934.652	1090
2020-05-10 00:00	2944.455	2953.200	2942.143	2951.046	120
2020-05-11 00:00	2951.143	2952.452	2896.440	2909.452	1329
2020-05-12 00:00	2909.452	2945.600	2831.649	2846.900	1334
2020-05-13 00:00	2847.155	2882.655	2792.143	2813.852	1334
2020-05-14 00:00	2813.852	2862.849	2765.640	2846.655	1335
2020-05-15 00:00	2847.455	2867.652	2814.449	2852.540	1095
2020-05-17 00:00	2874.449	2880.255	2871.237	2876.946	120
2020-05-18 00:00	2877.234	2969.040	2876.743	2944.300	1332
2020-05-19 00:00	2944.546	2980.755	2913.443	2941.752	1334
2020-05-20 00:00	2941.734	2980.052	2929.952	2955.943	1331
2020-05-21 00:00	2955.943	2977.400	2938.340	2943.349	1333
2020-05-22 00:00	2943.349	2958.100	2908.355	2956.749	1095
2020-05-24 00:00	2971.049	2972.546	2958.552	2967.734	120
2020-05-25 00:00	2967.734	2998.100	2963.234	2998.043	1111
2020-05-26 00:00	2998.043	3023.743	2986.852	3003.740	1333
2020-05-27 00:00	3003.740	3057.252	2969.140	3053.455	1333
2020-05-28 00:00	3053.455	3068.840	3014.343	3029.049	1335
2020-05-29 00:00	3029.352	3057.600	2995.443	3057.049	1095
2020-05-31 00:00	3028.249	3049.755	3026.940	3047.443	120
2020-06-01 00:00	3047.800	3061.800	3023.434	3040.546	1333
2020-06-02 00:00	3040.546	3094.749	3038.034	3087.755	1327
2020-06-03 00:00	3087.755	3131.900	3083.600	3114.255	1332
2020-06-04 00:00	3114.543	3129.152	3089.846	3116.952	1329
2020-06-05 00:00	3117.152	3212.555	3115.952	3188.337	1093
2020-06-07 00:00	3209.852	3209.852	3189.537	3192.043	120
2020-06-08 00:00	3192.046	3232.955	3184.837	3225.700	1333
2020-06-09 00:00	3225.849	3232.655	3191.846	3226.700	1332
2020-06-10 00:00	3226.752	3229.200	3163.549	3175.352	1334
2020-06-11 00:00	3175.340	3177.537	2998.074	3037.352	1335
2020-06-12 00:00	3037.352	3088.949	2983.152	3036.155	1095
2020-06-14 00:00	2996.955	3002.555	2989.249	3001.255	120
2020-06-15 00:00	3001.255	3106.043	2936.000	3097.743	1334
2020-06-16 00:00	3098.037	3168.100	3074.343	3121.752	1335
2020-06-17 00:00	3122.043	3158.252	3075.400	3084.640	1335
2020-06-18 00:00	3084.837	3130.237	3075.849	3110.540	1334
2020-06-19 00:00	3110.343	3155.600	3068.834	3071.400	1094
2020-06-21 00:00	3064.749	3084.534	3059.852	3076.600	120
2020-06-22 00:00	3076.343	3136.834	3072.343	3121.849	1333
2020-06-23 00:00	3121.800	3156.849	3110.843	3124.549	1333
2020-06-24 00:00	3124.537	3139.237	3030.646	3038.946	1334
2020-06-25 00:00	3039.237	3090.452	3016.255	3084.949	1334
2020-06-26 00:00	3085.249	3092.500	3003.600	3019.446	1095
2020-06-28 00:00	3011.140	3029.155	3004.446	3028.140	120
2020-06-29 00:00	3028.455	3069.300	2999.734	3062.552	1334
2020-06-30 00:00	3062.740	3111.200	3040.546	3095.500	1333
2020-07-01 00:00	3095.637	3128.600	3072.943	3112.340	1330
2020-07-02 00:00	3112.534	3166.446	3111.455	3134.255	1331
2020-07-03 00:00	3134.534	3148.243	3115.652	3125.352	896
2020-07-05 00:00	3145.034	3165.055	3144.043	3162.049	120
2020-07-06 00:00	3162.243	3193.155	3161.255	3171.152	1332
2020-07-07 00:00	3171.140	3184.200	3142.646	3151.043	1333
2020-07-08 00:00	3151.352	3179.155	3135.352	3169.900	1324
2020-07-09 00:00	3169.900	3179.900	3114.752	3149.352	1324
2020-07-10 00:00	3149.349	3188.546	3120.846	3188.055	1095
2020-07-12 00:00	3195.963	3204.709	3191.089	3203.218	119
2020-07-13 00:00	3203.348	3235.352	3150.000	3163.934	1329
2020-07-14 00:00	3164.240	3224.155	3128.037	3218.349	1332
2020-07-15 00:00	3218.643	3240.855	3200.455	3221.046	1330
2020-07-16 00:00	3221.540	3226.549	3197.049	3212.255	1333
2020-07-17 00:00	3212.449	3233.600	3203.437	3221.434	1092
2020-07-19 00:00	3229.755	3229.946	3204.443	3208.243	119
2020-07-20 00:00	3208.237	3259.937	3198.752	3253.946	1328
2020-07-21 00:00	3253.849	3281.455	3247.249	3266.800	1321
2020-07-22 00:00	3267.040	3279.200	3235.043	3275.846	1321
2020-07-23 00:00	3276.000	3291.900	3222.146	3241.534	1311
2020-07-24 00:00	3241.240	3241.446	3199.346	3211.152	1095
2020-07-26 00:00	3207.146	3226.755	3205.749	3224.255	120
2020-07-27 00:00	3224.600	3254.055	3215.146	3249.749	1320
2020-07-28 00:00	3250.043	3253.755	3215.840	3222.043	1330
2020-07-29 00:00	3222.043	3265.200	3212.037	3255.734	1314
2020-07-30 00:00	3256.055	3280.600	3202.837	3275.200	1329
2020-07-31 00:00	3275.200	3275.300	3219.834	3271.034	1094
2020-08-02 00:00	3271.246	3278.449	3266.034	3276.740	120
2020-08-03 00:00	3276.955	3302.300	3261.800	3296.346	1321
2020-08-04 00:00	3296.346	3307.455	3277.837	3301.855	1305
2020-08-05 00:00	3301.855	3335.755	3301.337	3332.040	1301
2020-08-06 00:00	3331.740	3354.100	3307.240	3348.240	1310
2020-08-07 00:00	3348.543	3352.852	3329.146	3351.137	1090
2020-08-09 00:00	3348.140	3352.055	3346.240	3349.543	119
2020-08-10 00:00	3349.637	3365.055	3335.340	3364.237	1301
2020-08-11 00:00	3364.552	3384.600	3325.834	3341.334	1322
2020-08-12 00:00	3341.143	3387.800	3332.137	3372.700	1329
2020-08-13 00:00	3372.700	3387.200	3362.837	3378.834	1313
2020-08-14 00:00	3378.534	3385.352	3355.034	3366.637	1083
2020-08-16 00:00	3374.952	3376.755	3372.446	3376.237	118
2020-08-17 00:00	3376.237	3392.146	3369.755	3386.355	1277
2020-08-18 00:00	3386.155	3396.152	3369.734	3394.152	1281
2020-08-19 00:00	3393.834	3399.500	3354.552	3355.237	1242
2020-08-20 00:00	3355.237	3396.849	3348.549	3390.400	1310
2020-08-21 00:00	3390.400	3400.200	3360.052	3396.600	1086
2020-08-23 00:00	3401.049	3406.800	3397.552	3404.540	120
2020-08-24 00:00	3404.749	3448.252	3403.734	3447.600	1244
2020-08-25 00:00	3447.737	3451.743	3425.134	3444.640	1272
2020-08-26 00:00	3444.537	3484.046	3440.034	3475.555	1246
2020-08-27 00:00	3475.343	3501.149	3467.634	3496.552	1279
2020-08-28 00:00	3496.752	3512.100	3483.537	3506.440	1087
2020-08-30 00:00	3521.100	3526.252	3520.546	3524.234	119
2020-08-31 00:00	3524.449	3526.600	3486.534	3505.800	1302
2020-09-01 00:00	3505.752	3543.900	3494.140	3535.634	1285
2020-09-02 00:00	3535.337	3587.652	3534.140	3581.134	1312
2020-09-03 00:00	3581.343	3585.200	3426.437	3452.349	1335
2020-09-04 00:00	3452.052	3485.600	3349.646	3419.440	1100
2020-09-06 00:00	3405.834	3422.000	3397.737	3416.237	120
2020-09-07 00:00	3416.246	3444.700	3393.434	3436.343	1140
2020-09-08 00:00	3436.140	3448.200	3296.843	3336.534	1347
2020-09-09 00:00	3336.843	3425.000	3322.355	3392.337	1335
2020-09-10 00:00	3392.455	3425.052	3328.134	3360.140	1338
2020-09-11 00:00	3360.334	3375.455	3309.240	3335.400	1090
