2012-07-04 00:00	82.084	82.272	81.845	82.102	126581
2012-07-05 00:00	82.099	82.355	81.615	82.038	193386
2012-07-06 00:00	82.036	82.111	81.036	81.320	159758
2012-07-08 00:00	81.163	81.360	80.947	81.219	26955
2012-07-09 00:00	81.219	81.339	80.847	81.112	159187
2012-07-10 00:00	81.113	81.384	80.656	80.889	176492
2012-07-11 00:00	80.890	81.790	80.816	81.113	194961
2012-07-12 00:00	81.112	81.528	80.044	80.407	195413
2012-07-13 00:00	80.407	81.083	80.389	80.941	133201
2012-07-15 00:00	81.241	81.247	80.851	80.870	18776
2012-07-16 00:00	80.873	81.311	80.460	81.147	146642
2012-07-17 00:00	81.145	81.647	80.929	81.490	173065
2012-07-18 00:00	81.491	81.760	81.244	81.559	176312
2012-07-19 00:00	81.562	82.110	81.504	81.937	187159
2012-07-20 00:00	81.937	81.948	81.329	81.420	146920
2012-07-22 00:00	81.241	81.381	80.779	80.841	27334
2012-07-23 00:00	80.842	80.842	80.140	80.344	195307
2012-07-24 00:00	80.343	80.715	79.495	79.863	203077
2012-07-25 00:00	79.863	80.753	79.799	80.564	192704
2012-07-26 00:00	80.566	81.514	80.530	81.378	205695
2012-07-27 00:00	81.378	82.369	81.284	82.262	190719
2012-07-29 00:00	82.159	82.314	81.991	82.042	25363
2012-07-30 00:00	82.049	82.248	81.724	82.188	174451
2012-07-31 00:00	82.191	82.464	81.563	81.691	187004
2012-08-01 00:00	81.692	82.416	81.669	82.156	181276
2012-08-02 00:00	82.154	82.744	81.572	81.836	188808
2012-08-03 00:00	81.836	83.093	81.757	82.881	161454
2012-08-05 00:00	83.070	83.147	82.810	82.837	24049
2012-08-06 00:00	82.836	82.937	82.508	82.820	134862
2012-08-07 00:00	82.821	83.222	82.693	82.858	156171
2012-08-08 00:00	82.856	83.202	82.508	83.179	159795
2012-08-09 00:00	83.180	83.361	82.735	83.073	166581
2012-08-10 00:00	83.074	83.074	82.245	82.778	128645
2012-08-12 00:00	82.550	82.688	82.480	82.613	18158
2012-08-13 00:00	82.612	82.803	82.222	82.545	125748
2012-08-14 00:00	82.547	83.080	82.365	82.503	149289
2012-08-15 00:00	82.506	83.200	82.478	83.013	140542
2012-08-16 00:00	83.012	83.500	82.914	83.387	144794
2012-08-17 00:00	83.388	83.451	82.738	82.857	115443
2012-08-19 00:00	82.977	83.114	82.827	83.059	21957
2012-08-20 00:00	83.062	83.263	82.837	83.169	120463
2012-08-21 00:00	83.168	83.569	82.727	82.753	146033
2012-08-22 00:00	82.752	83.022	82.192	82.777	161000
2012-08-23 00:00	82.775	82.793	81.867	82.022	172450
2012-08-24 00:00	82.020	82.123	81.491	81.811	120650
2012-08-26 00:00	82.018	82.079	81.719	81.851	21346
2012-08-27 00:00	81.850	81.895	81.227	81.353	84916
2012-08-28 00:00	81.353	81.687	81.228	81.420	117022
2012-08-29 00:00	81.422	81.781	81.167	81.205	111578
2012-08-30 00:00	81.207	81.317	80.718	80.816	107771
2012-08-31 00:00	80.814	81.297	80.647	80.877	122791
2012-09-02 00:00	80.578	80.661	80.112	80.183	19702
2012-09-03 00:00	80.183	80.474	80.068	80.308	92310
2012-09-04 00:00	80.305	80.630	79.982	80.105	128180
2012-09-05 00:00	80.105	80.162	79.675	80.094	130813
2012-09-06 00:00	80.097	81.298	80.037	81.149	147203
2012-09-07 00:00	81.147	81.770	81.000	81.248	132838
2012-09-09 00:00	81.142	81.264	81.010	81.140	16574
2012-09-10 00:00	81.140	81.233	80.740	80.812	100652
2012-09-11 00:00	80.810	81.498	80.754	81.429	131370
2012-09-12 00:00	81.429	81.825	81.326	81.511	144643
2012-09-13 00:00	81.511	82.016	80.673	81.992	157244
2012-09-14 00:00	81.992	83.075	81.947	82.685	147263
2012-09-16 00:00	82.660	82.782	82.407	82.438	15308
2012-09-17 00:00	82.436	82.995	81.968	82.333	132218
2012-09-18 00:00	82.334	82.436	81.788	81.989	142825
2012-09-19 00:00	81.989	82.927	81.876	81.972	171805
2012-09-20 00:00	81.971	82.013	80.956	81.937	157157
2012-09-21 00:00	81.934	82.300	81.571	81.703	112618
2012-09-23 00:00	81.634	81.738	81.136	81.215	16423
2012-09-24 00:00	81.213	81.524	80.955	81.197	101365
2012-09-25 00:00	81.195	81.502	80.474	80.642	122909
2012-09-26 00:00	80.643	80.728	80.232	80.709	125438
2012-09-27 00:00	80.709	81.199	80.636	81.060	121056
2012-09-28 00:00	81.060	81.259	80.718	80.869	136283
2012-09-30 00:00	80.807	80.854	80.516	80.562	18706
2012-10-01 00:00	80.561	81.234	80.439	80.952	120955
2012-10-02 00:00	80.951	81.059	79.933	79.993	134554
2012-10-03 00:00	79.992	80.331	79.732	79.918	130312
2012-10-04 00:00	79.920	80.640	79.920	80.577	133791
2012-10-05 00:00	80.576	80.929	79.884	80.102	115034
2012-10-07 00:00	79.872	80.081	79.838	80.008	11681
2012-10-08 00:00	80.009	80.164	79.404	80.031	99621
2012-10-09 00:00	80.032	80.298	79.584	79.869	123601
2012-10-10 00:00	79.869	80.401	79.729	80.023	133515
2012-10-11 00:00	80.023	80.788	80.022	80.644	129058
2012-10-12 00:00	80.645	80.745	79.993	80.262	105589
2012-10-14 00:00	80.436	80.445	79.957	80.189	22155
2012-10-15 00:00	80.189	80.923	80.065	80.823	126942
2012-10-16 00:00	80.823	81.364	80.786	81.273	129045
2012-10-17 00:00	81.274	82.149	81.018	82.086	129388
2012-10-18 00:00	82.087	82.516	81.918	82.299	134519
2012-10-19 00:00	82.300	82.334	81.781	81.932	90944
2012-10-21 00:00	81.780	81.894	81.620	81.792	15109
2012-10-22 00:00	81.792	82.694	81.760	82.426	118121
2012-10-23 00:00	82.425	82.530	81.652	82.327	131842
2012-10-24 00:00	82.326	82.873	82.086	82.835	126520
2012-10-25 00:00	82.838	83.477	82.659	83.030	132392
2012-10-26 00:00	83.033	83.083	82.275	82.588	117086
2012-10-28 00:00	82.495	82.588	82.383	82.509	11900
2012-10-29 00:00	82.511	82.674	82.280	82.616	77598
2012-10-30 00:00	82.617	82.905	81.979	82.614	102082
2012-10-31 00:00	82.611	83.004	82.532	82.925	111656
2012-11-01 00:00	82.925	83.551	82.780	83.461	114329
2012-11-02 00:00	83.459	83.828	83.050	83.157	90938
2012-11-04 00:00	83.162	83.405	83.099	83.398	12376
2012-11-05 00:00	83.396	83.476	82.938	83.171	79906
2012-11-06 00:00	83.170	84.028	83.128	83.500	98037
2012-11-07 00:00	83.501	84.149	82.972	83.241	148287
2012-11-08 00:00	83.244	83.345	82.477	82.623	117897
2012-11-09 00:00	82.625	82.988	81.964	82.540	124260
2012-11-11 00:00	82.651	82.837	82.469	82.745	11821
2012-11-12 00:00	82.743	83.026	82.669	82.681	69337
2012-11-13 00:00	82.681	83.106	82.366	82.987	100565
2012-11-14 00:00	82.985	83.662	82.960	83.141	115761
2012-11-15 00:00	83.140	84.028	83.091	83.846	133800
2012-11-16 00:00	83.848	84.157	83.450	84.050	108673
2012-11-18 00:00	84.246	84.500	84.167	84.272	16764
2012-11-19 00:00	84.272	84.784	84.153	84.575	93214
2012-11-20 00:00	84.579	85.050	84.340	84.998	113938
2012-11-21 00:00	84.995	85.779	84.530	85.688	113717
2012-11-22 00:00	85.689	85.953	85.348	85.470	88420
2012-11-23 00:00	85.473	86.239	85.328	86.150	82131
2012-11-25 00:00	86.111	86.433	85.976	86.019	13129
2012-11-26 00:00	86.018	86.147	85.588	85.958	93186
2012-11-27 00:00	85.960	86.258	85.400	85.515	103901
2012-11-28 00:00	85.512	86.101	85.232	85.938	113048
2012-11-29 00:00	85.937	86.117	85.460	85.920	104382
2012-11-30 00:00	85.921	86.246	85.805	85.981	94866
2012-12-02 00:00	85.890	85.996	85.574	85.800	14845
2012-12-03 00:00	85.793	85.917	85.383	85.628	95040
2012-12-04 00:00	85.624	85.921	85.422	85.767	97249
2012-12-05 00:00	85.770	86.341	85.731	86.321	121049
2012-12-06 00:00	86.321	86.571	86.162	86.463	111652
2012-12-07 00:00	86.462	86.712	86.089	86.479	90928
2012-12-09 00:00	86.550	86.644	86.415	86.463	15632
2012-12-10 00:00	86.463	86.508	86.044	86.204	77312
2012-12-11 00:00	86.202	87.007	86.200	86.952	84636
2012-12-12 00:00	86.954	88.052	86.892	87.963	116494
2012-12-13 00:00	87.963	88.294	87.758	88.124	108096
2012-12-14 00:00	88.131	88.528	87.800	88.198	104115
2012-12-16 00:00	88.987	88.987	88.452	88.626	24792
2012-12-17 00:00	88.626	88.726	88.076	88.551	98648
2012-12-18 00:00	88.551	88.767	88.225	88.610	107114
2012-12-19 00:00	88.612	88.874	87.884	88.101	120355
2012-12-20 00:00	88.104	88.525	87.813	87.970	133305
2012-12-21 00:00	87.970	87.984	87.531	87.602	123664
2012-12-23 00:00	87.714	87.867	87.657	87.732	15161
2012-12-24 00:00	87.731	88.007	87.690	87.821	78795
2012-12-25 00:00	87.824	88.414	87.688	88.258	52452
2012-12-26 00:00	88.262	88.886	88.222	88.835	99177
2012-12-27 00:00	88.835	89.816	88.757	89.598	139543
2012-12-28 00:00	89.598	89.777	88.996	89.054	101397
2012-12-30 00:00	88.888	89.439	88.772	89.300	14626
2012-12-31 00:00	89.300	90.191	89.232	90.175	90206
2013-01-01 00:00	90.055	90.969	89.811	90.856	21668
2013-01-02 00:00	90.862	91.746	90.855	91.373	151643
2013-01-03 00:00	91.375	91.736	91.114	91.570	148777
2013-01-04 00:00	91.569	92.473	91.449	92.335	150438
2013-01-06 00:00	92.319	92.824	92.157	92.292	31174
2013-01-07 00:00	92.294	92.418	91.689	91.826	147998
2013-01-08 00:00	91.824	92.125	91.189	91.783	149142
2013-01-09 00:00	91.783	92.627	91.642	92.472	141558
2013-01-10 00:00	92.484	94.523	92.479	93.967	170775
2013-01-11 00:00	93.965	94.358	93.780	93.938	143258
2013-01-13 00:00	94.200	94.464	94.108	94.300	19535
2013-01-14 00:00	94.302	94.643	94.059	94.504	146068
2013-01-15 00:00	94.507	94.519	93.019	93.206	213600
2013-01-16 00:00	93.206	93.677	92.467	93.483	197274
2013-01-17 00:00	93.485	95.015	92.543	94.723	226355
2013-01-18 00:00	94.724	94.884	94.165	94.661	167190
2013-01-20 00:00	94.645	94.819	93.972	94.214	33450
2013-01-21 00:00	94.213	94.483	93.937	94.231	133501
2013-01-22 00:00	94.231	94.929	93.296	93.398	221952
2013-01-23 00:00	93.399	93.623	92.802	93.141	191210
2013-01-24 00:00	93.140	94.719	93.135	94.428	224913
2013-01-25 00:00	94.430	95.087	94.402	94.704	173778
2013-01-27 00:00	94.823	95.015	94.655	94.811	25930
2013-01-28 00:00	94.812	95.008	94.090	94.657	180286
2013-01-29 00:00	94.658	95.275	94.382	95.241	179760
2013-01-30 00:00	95.241	95.458	94.713	94.846	185996
2013-01-31 00:00	94.843	95.782	94.262	95.482	188332
2013-02-01 00:00	95.484	96.722	95.408	96.582	171600
2013-02-03 00:00	96.697	96.776	96.376	96.568	24173
2013-02-04 00:00	96.565	97.072	95.966	96.607	176248
2013-02-05 00:00	96.607	97.430	95.951	97.190	232223
2013-02-06 00:00	97.189	97.291	96.102	96.235	209660
2013-02-07 00:00	96.235	97.031	95.820	96.123	204510
2013-02-08 00:00	96.123	96.329	95.131	95.623	182863
2013-02-10 00:00	95.577	95.748	95.250	95.488	16918
2013-02-11 00:00	95.488	96.876	95.173	96.777	175214
2013-02-12 00:00	96.778	96.785	95.784	96.492	207538
2013-02-13 00:00	96.492	96.890	96.060	96.820	189472
2013-02-14 00:00	96.819	96.970	95.862	96.025	202072
2013-02-15 00:00	96.025	96.681	95.527	96.315	202054
2013-02-17 00:00	96.452	96.834	96.432	96.793	31205
2013-02-18 00:00	96.793	96.914	96.526	96.848	146529
2013-02-19 00:00	96.848	97.072	96.468	96.909	166179
2013-02-20 00:00	96.909	96.916	95.844	95.893	196166
2013-02-21 00:00	95.892	96.093	95.056	95.702	215716
2013-02-22 00:00	95.702	96.558	95.626	96.383	159882
2013-02-24 00:00	97.389	97.429	96.484	96.564	37647
2013-02-25 00:00	96.563	97.000	93.563	95.091	264175
2013-02-26 00:00	95.088	95.259	93.048	93.702	301328
2013-02-27 00:00	93.704	95.110	92.962	94.945	243668
2013-02-28 00:00	94.945	95.076	94.377	94.628	201464
2013-03-01 00:00	94.627	95.608	94.447	95.462	180653
2013-03-03 00:00	95.436	95.524	94.934	94.936	30873
2013-03-04 00:00	94.937	95.481	94.438	95.384	164391
2013-03-05 00:00	95.384	95.858	95.018	95.720	178368
2013-03-06 00:00	95.720	96.384	95.702	96.234	172326
2013-03-07 00:00	96.234	97.587	96.072	97.426	195272
2013-03-08 00:00	97.426	98.995	97.424	98.249	186633
2013-03-10 00:00	97.941	98.342	97.935	98.297	29812
2013-03-11 00:00	98.300	99.481	98.152	99.471	156972
2013-03-12 00:00	99.473	99.568	98.468	99.016	206413
2013-03-13 00:00	99.019	99.524	98.543	99.361	198198
2013-03-14 00:00	99.360	99.973	99.279	99.587	190475
2013-03-15 00:00	99.592	99.839	98.944	99.151	159066
2013-03-17 00:00	97.628	98.503	97.334	98.108	51609
2013-03-18 00:00	98.108	99.405	97.720	99.346	190070
2013-03-19 00:00	99.347	99.451	98.168	98.490	186218
2013-03-20 00:00	98.490	99.775	98.468	99.633	186559
2013-03-21 00:00	99.635	99.664	98.710	98.992	226056
2013-03-22 00:00	98.992	99.134	98.346	98.642	167716
2013-03-24 00:00	98.554	99.255	98.532	99.223	38458
2013-03-25 00:00	99.221	99.392	97.724	98.675	204447
2013-03-26 00:00	98.675	99.191	98.443	99.118	183252
2013-03-27 00:00	99.118	99.283	97.986	98.187	179290
2013-03-28 00:00	98.190	98.358	97.809	97.985	168570
2013-03-29 00:00	97.985	98.179	97.826	98.109	75141
2013-03-31 00:00	98.212	98.246	97.627	97.651	24963
2013-04-01 00:00	97.651	97.797	97.042	97.213	120008
2013-04-02 00:00	97.213	97.989	96.905	97.867	164824
2013-04-03 00:00	97.866	98.101	96.972	97.415	169259
2013-04-04 00:00	97.412	101.066	97.178	100.878	257852
2013-04-05 00:00	100.878	101.730	99.768	101.246	226321
2013-04-07 00:00	101.784	102.353	101.666	102.072	50941
2013-04-08 00:00	102.074	103.793	102.008	103.714	220139
2013-04-09 00:00	103.713	104.345	102.833	103.762	207708
2013-04-10 00:00	103.760	105.268	103.701	104.763	203486
2013-04-11 00:00	104.763	105.423	104.391	104.940	206930
2013-04-12 00:00	104.940	105.146	103.058	103.319	188806
2013-04-14 00:00	103.117	103.831	103.103	103.238	38751
2013-04-15 00:00	103.235	103.235	98.733	100.085	317054
2013-04-16 00:00	100.082	102.067	99.949	101.928	271667
2013-04-17 00:00	101.928	102.042	99.909	100.814	272027
2013-04-18 00:00	100.816	101.798	100.633	101.307	240042
2013-04-19 00:00	101.306	102.873	101.216	102.212	206010
2013-04-21 00:00	102.585	102.931	102.436	102.829	33360
2013-04-22 00:00	102.828	102.903	101.279	101.399	205859
2013-04-23 00:00	101.399	102.366	100.758	101.846	234758
2013-04-24 00:00	101.851	102.601	101.530	102.502	192687
2013-04-25 00:00	102.503	102.654	102.020	102.346	197045
2013-04-26 00:00	102.342	102.371	100.304	100.703	200940
2013-04-28 00:00	100.691	100.789	100.375	100.447	23184
2013-04-29 00:00	100.447	101.609	100.311	101.426	168741
2013-04-30 00:00	101.426	101.493	100.506	100.890	184978
2013-05-01 00:00	100.890	101.117	99.631	99.772	171247
2013-05-02 00:00	99.770	100.904	99.283	100.539	179497
2013-05-03 00:00	100.540	102.323	100.432	102.091	140323
2013-05-05 00:00	102.179	102.254	101.750	101.826	20839
2013-05-06 00:00	101.826	102.096	101.198	101.332	128576
2013-05-07 00:00	101.332	101.513	100.399	100.938	184807
2013-05-08 00:00	100.938	101.289	100.440	101.148	166807
2013-05-09 00:00	101.146	102.135	100.858	102.032	224342
2013-05-10 00:00	102.032	102.038	101.317	101.811	211958
2013-05-12 00:00	101.876	102.031	101.666	101.695	34727
2013-05-13 00:00	101.696	101.854	101.180	101.295	188596
2013-05-14 00:00	101.296	101.411	100.675	101.108	210003
2013-05-15 00:00	101.109	101.581	100.890	101.075	216889
2013-05-16 00:00	101.073	101.207	99.900	99.928	221675
2013-05-17 00:00	99.928	100.554	99.586	100.397	167331
2013-05-19 00:00	100.216	100.385	99.446	100.367	30484
2013-05-20 00:00	100.365	100.559	100.049	100.390	191800
2013-05-21 00:00	100.390	100.936	100.133	100.398	191141
2013-05-22 00:00	100.398	100.960	99.466	99.620	257088
2013-05-23 00:00	99.621	99.681	97.293	98.934	319943
2013-05-24 00:00	98.933	99.049	97.117	97.750	228299
2013-05-26 00:00	97.395	97.735	96.959	97.225	40438
2013-05-27 00:00	97.225	97.964	97.096	97.843	136065
2013-05-28 00:00	97.840	99.052	97.442	97.590	225241
2013-05-29 00:00	97.590	98.000	96.954	97.790	258221
2013-05-30 00:00	97.792	97.954	97.193	97.654	258585
2013-05-31 00:00	97.653	97.696	96.059	96.178	217945
2013-06-02 00:00	96.514	96.894	96.365	96.646	36751
2013-06-03 00:00	96.646	97.361	96.252	97.008	233192
2013-06-04 00:00	97.010	97.267	96.148	96.326	229614
2013-06-05 00:00	96.326	96.744	93.846	94.303	260162
2013-06-06 00:00	94.303	94.352	92.235	92.235	279687
2013-06-07 00:00	92.234	92.749	90.539	92.617	286865
2013-06-09 00:00	91.993	92.783	91.900	92.579	45787
2013-06-10 00:00	92.578	93.793	92.212	93.016	228448
2013-06-11 00:00	93.015	93.071	90.006	91.361	315067
2013-06-12 00:00	91.361	92.500	89.250	89.321	276651
2013-06-13 00:00	89.318	92.529	88.937	91.092	299902
2013-06-14 00:00	91.092	91.877	89.991	90.010	219945
2013-06-16 00:00	90.032	91.145	89.965	90.968	35307
2013-06-17 00:00	90.966	91.552	90.060	90.234	199715
2013-06-18 00:00	90.233	90.658	89.828	90.405	193939
2013-06-19 00:00	90.404	91.168	89.095	89.311	238036
2013-06-20 00:00	89.307	90.437	89.147	89.636	295689
2013-06-21 00:00	89.636	90.533	89.522	90.220	214171
2013-06-23 00:00	90.124	91.056	90.123	90.583	43705
2013-06-24 00:00	90.582	90.861	89.593	90.706	278581
2013-06-25 00:00	90.707	91.003	89.567	90.659	246745
2013-06-26 00:00	90.659	91.147	90.215	91.147	223267
2013-06-27 00:00	91.154	91.660	90.877	91.287	211014
2013-06-28 00:00	91.285	91.686	90.459	90.566	189199
2013-06-30 00:00	90.425	91.096	90.423	91.081	35448
2013-07-01 00:00	91.081	92.232	90.994	91.840	172777
2013-07-02 00:00	91.840	92.412	91.300	92.045	209725
2013-07-03 00:00	92.050	92.166	90.150	90.737	236478
2013-07-04 00:00	90.737	91.837	90.524	91.751	180892
2013-07-05 00:00	91.751	92.192	91.237	91.720	162800
2013-07-07 00:00	91.644	91.923	91.435	91.491	30626
2013-07-08 00:00	91.491	92.344	91.381	92.118	167806
2013-07-09 00:00	92.117	93.071	91.978	92.708	183388
2013-07-10 00:00	92.704	92.714	91.062	91.747	275920
2013-07-11 00:00	91.750	91.976	90.096	90.827	285933
2013-07-12 00:00	90.826	91.023	89.689	89.782	175331
2013-07-14 00:00	90.111	90.353	89.909	90.351	22858
2013-07-15 00:00	90.351	91.501	90.000	91.471	191330
2013-07-16 00:00	91.472	91.890	91.223	91.766	199999
2013-07-17 00:00	91.765	92.182	91.444	91.665	207754
2013-07-18 00:00	91.671	92.411	91.589	92.056	207489
2013-07-19 00:00	92.055	92.555	91.598	92.285	164457
2013-07-21 00:00	92.194	92.563	91.902	92.025	35387
2013-07-22 00:00	92.020	92.405	91.799	92.352	173077
2013-07-23 00:00	92.352	92.732	92.023	92.252	197054
2013-07-24 00:00	92.253	92.487	91.539	91.561	216842
2013-07-25 00:00	91.560	91.926	91.339	91.885	213367
2013-07-26 00:00	91.884	91.921	90.567	91.020	177332
2013-07-28 00:00	90.724	91.060	90.601	90.659	32856
2013-07-29 00:00	90.659	90.850	89.815	89.927	187879
2013-07-30 00:00	89.925	89.946	88.313	88.645	197177
2013-07-31 00:00	88.644	88.657	87.223	87.952	206497
2013-08-01 00:00	87.952	89.011	87.934	88.539	189155
2013-08-02 00:00	88.540	89.089	87.904	88.096	169332
2013-08-04 00:00	88.173	88.276	87.599	87.648	29679
2013-08-05 00:00	87.648	87.968	87.286	87.519	160041
2013-08-06 00:00	87.519	88.570	87.094	87.200	193885
2013-08-07 00:00	87.198	87.506	86.404	86.879	204497
2013-08-08 00:00	86.880	88.334	86.880	88.043	210523
2013-08-09 00:00	88.044	88.766	87.784	88.487	137543
2013-08-11 00:00	88.518	88.664	88.064	88.659	27495
2013-08-12 00:00	88.659	89.029	88.235	88.677	159676
2013-08-13 00:00	88.677	89.643	88.631	89.223	179484
2013-08-14 00:00	89.223	89.989	89.078	89.812	171324
2013-08-15 00:00	89.813	90.071	88.620	89.058	209751
2013-08-16 00:00	89.057	89.889	89.007	89.537	147485
2013-08-18 00:00	89.613	90.020	89.565	89.804	30982
2013-08-19 00:00	89.800	90.126	88.792	88.885	206085
2013-08-20 00:00	88.888	88.898	87.591	87.726	187910
2013-08-21 00:00	87.725	88.463	87.402	88.299	201208
2013-08-22 00:00	88.299	89.404	88.039	89.248	180004
2013-08-23 00:00	89.248	89.408	88.890	89.099	141017
2013-08-25 00:00	89.090	89.251	88.915	89.104	21895
2013-08-26 00:00	89.107	89.265	88.029	88.207	132159
2013-08-27 00:00	88.207	88.425	86.537	87.036	182851
2013-08-28 00:00	87.037	87.810	86.464	87.401	188501
2013-08-29 00:00	87.398	88.002	87.391	87.796	160835
2013-08-30 00:00	87.798	87.935	87.233	87.393	132771
2013-09-01 00:00	88.025	88.349	87.739	88.305	30038
2013-09-02 00:00	88.304	89.935	88.188	89.535	144745
2013-09-03 00:00	89.531	90.543	89.122	90.491	175886
2013-09-04 00:00	90.492	91.570	90.382	91.497	161559
2013-09-05 00:00	91.497	91.574	91.050	91.121	163949
2013-09-06 00:00	91.126	91.461	90.641	90.968	130565
2013-09-08 00:00	91.764	92.065	91.318	91.633	30699
2013-09-09 00:00	91.633	92.188	91.349	92.074	133761
2013-09-10 00:00	92.073	93.565	91.984	93.149	165833
2013-09-11 00:00	93.152	93.458	92.161	92.218	170101
2013-09-12 00:00	92.218	92.482	91.723	92.402	167655
2013-09-13 00:00	92.402	92.417	91.686	91.824	117033
2013-09-15 00:00	92.059	92.777	91.980	92.292	33722
2013-09-16 00:00	92.291	92.812	92.115	92.230	149709
2013-09-17 00:00	92.230	92.968	92.198	92.765	124246
2013-09-18 00:00	92.766	93.405	92.420	93.396	172418
2013-09-19 00:00	93.399	94.443	93.169	93.996	177676
2013-09-20 00:00	93.995	94.000	93.257	93.257	127612
2013-09-22 00:00	92.953	93.574	92.909	93.439	18085
2013-09-23 00:00	93.439	93.548	92.774	92.783	121237
2013-09-24 00:00	92.784	93.384	92.239	92.630	133742
