2014-03-11 05:00	16415.21	16428.84	16414.71	16416.15	57
2014-03-11 06:00	16416.46	16426.84	16405.85	16413.86	60
2014-03-11 07:00	16413.70	16416.90	16393.83	16403.86	60
2014-03-11 08:00	16404.23	16413.48	16394.75	16407.83	60
2014-03-11 09:00	16408.20	16416.19	16400.98	16405.78	60
2014-03-11 10:00	16406.69	16435.20	16405.63	16428.61	60
2014-03-11 11:00	16428.80	16444.91	16369.70	16392.92	60
2014-03-11 12:00	16391.77	16460.73	16374.79	16450.30	60
2014-03-11 13:00	16451.56	16455.70	16386.75	16399.04	60
2014-03-11 14:00	16399.26	16402.29	16356.75	16382.16	60
2014-03-11 15:00	16380.83	16387.79	16347.78	16385.26	60
2014-03-11 16:00	16384.25	16391.75	16340.73	16347.76	60
2014-03-11 17:00	16346.79	16362.76	16323.22	16352.26	45
2014-03-11 18:00	16341.11	16346.78	16332.13	16334.57	40
2014-03-11 19:00	16333.92	16336.56	16332.13	16332.13	11
2014-03-11 20:00	16332.99	16342.49	16328.81	16335.66	29
2014-03-11 21:00	16333.97	16337.36	16310.37	16322.15	58
2014-03-11 22:00	16321.60	16330.32	16318.80	16326.28	60
2014-03-11 23:00	16327.12	16327.12	16304.23	16308.49	60
2014-03-12 00:00	16307.75	16327.25	16307.62	16321.77	60
2014-03-12 01:00	16321.67	16323.90	16311.19	16318.89	58
2014-03-12 02:00	16318.72	16329.83	16315.84	16328.80	56
2014-03-12 03:00	16328.63	16329.99	16315.76	16318.70	60
2014-03-12 04:00	16319.29	16321.49	16310.18	16318.95	60
2014-03-12 05:00	16320.26	16330.32	16299.30	16329.12	60
2014-03-12 06:00	16328.87	16340.46	16322.31	16327.50	60
2014-03-12 07:00	16326.85	16327.48	16307.19	16315.36	60
2014-03-12 08:00	16314.82	16317.44	16286.37	16289.29	60
2014-03-12 09:00	16289.93	16312.27	16287.42	16309.44	60
2014-03-12 10:00	16309.11	16311.47	16274.69	16285.40	60
2014-03-12 11:00	16284.13	16309.99	16254.93	16285.97	60
2014-03-12 12:00	16286.52	16327.90	16277.97	16322.99	60
2014-03-12 13:00	16323.02	16365.99	16313.94	16325.96	60
2014-03-12 14:00	16324.92	16341.99	16307.90	16338.95	60
2014-03-12 15:00	16338.94	16338.96	16305.93	16320.96	60
2014-03-12 16:00	16320.98	16337.00	16309.89	16311.05	60
2014-03-12 17:00	16310.99	16342.04	16298.40	16336.46	45
2014-03-12 18:00	16337.47	16346.82	16334.15	16346.20	41
2014-03-12 19:00	16346.84	16346.84	16343.29	16345.87	12
2014-03-12 20:00	16342.32	16344.31	16331.71	16332.90	28
2014-03-12 21:00	16338.43	16356.36	16338.27	16354.64	55
2014-03-12 22:00	16354.35	16365.96	16352.23	16361.89	60
2014-03-12 23:00	16361.70	16369.75	16359.23	16367.79	59
2014-03-13 00:00	16366.63	16395.45	16361.24	16390.12	59
2014-03-13 01:00	16390.89	16394.78	16379.21	16380.00	60
2014-03-13 02:00	16380.28	16385.99	16374.17	16384.63	57
2014-03-13 03:00	16384.28	16390.49	16356.76	16374.28	59
2014-03-13 04:00	16374.29	16375.11	16352.15	16355.63	60
2014-03-13 05:00	16356.47	16368.34	16345.92	16363.71	60
2014-03-13 06:00	16363.63	16363.63	16334.47	16357.87	60
2014-03-13 07:00	16357.75	16377.93	16356.86	16368.12	60
2014-03-13 08:00	16367.81	16378.49	16355.28	16360.42	60
2014-03-13 09:00	16359.61	16366.36	16352.22	16357.31	60
2014-03-13 10:00	16357.10	16372.48	16348.33	16365.31	60
2014-03-13 11:00	16365.45	16406.63	16364.15	16374.80	60
2014-03-13 12:00	16374.43	16379.99	16293.91	16296.93	60
2014-03-13 13:00	16297.93	16315.48	16248.95	16253.97	60
2014-03-13 14:00	16254.90	16261.99	16171.96	16177.49	60
2014-03-13 15:00	16177.45	16177.46	16127.91	16157.97	60
2014-03-13 16:00	16158.99	16163.99	16105.43	16118.42	60
2014-03-13 17:00	16118.99	16134.91	16090.92	16109.90	45
2014-03-13 18:00	16116.14	16122.93	16106.98	16122.93	40
2014-03-13 19:00	16117.13	16122.15	16114.13	16121.64	10
2014-03-13 20:00	16121.19	16121.75	16111.71	16114.95	30
2014-03-13 21:00	16123.64	16127.15	16113.24	16122.22	60
2014-03-13 22:00	16123.41	16129.79	16117.16	16122.30	60
2014-03-13 23:00	16122.86	16136.88	16119.82	16136.70	59
2014-03-14 00:00	16136.68	16137.11	16127.10	16129.38	56
2014-03-14 01:00	16129.27	16133.17	16108.14	16130.70	58
2014-03-14 02:00	16131.63	16132.76	16118.22	16119.45	58
2014-03-14 03:00	16119.26	16119.84	16103.35	16107.13	57
2014-03-14 04:00	16107.13	16111.77	16092.33	16103.12	57
2014-03-14 05:00	16103.22	16110.22	16089.27	16109.27	59
2014-03-14 06:00	16109.88	16136.40	16106.60	16117.82	60
2014-03-14 07:00	16117.10	16135.32	16112.34	16133.30	60
2014-03-14 08:00	16134.81	16138.48	16118.32	16126.79	60
2014-03-14 09:00	16126.76	16129.46	16096.73	16097.70	60
2014-03-14 10:00	16097.78	16099.71	16047.35	16087.92	60
2014-03-14 11:00	16087.67	16153.85	16070.27	16116.94	60
2014-03-14 12:00	16117.45	16165.93	16089.99	16096.49	60
2014-03-14 13:00	16095.97	16155.99	16059.42	16140.43	60
2014-03-14 14:00	16141.41	16145.49	16089.94	16124.92	60
2014-03-14 15:00	16125.40	16132.44	16085.00	16101.41	60
2014-03-14 16:00	16101.40	16109.98	16055.96	16057.94	60
2014-03-14 17:00	16057.44	16096.93	16043.97	16068.96	45
2014-03-14 18:00	16062.35	16064.93	16052.27	16057.22	40
2014-03-16 22:00	16029.12	16047.72	16024.41	16046.43	60
2014-03-16 23:00	16046.21	16061.26	16031.77	16040.28	60
2014-03-17 00:00	16040.27	16060.43	16036.20	16054.35	59
2014-03-17 01:00	16056.32	16060.46	16040.67	16058.44	58
2014-03-17 02:00	16058.12	16058.69	16040.92	16043.99	55
2014-03-17 03:00	16042.69	16052.38	16039.68	16048.19	59
2014-03-17 04:00	16048.96	16065.49	16046.62	16064.46	60
2014-03-17 05:00	16064.31	16091.99	16064.31	16080.15	60
2014-03-17 06:00	16080.31	16158.46	16073.15	16151.34	60
2014-03-17 07:00	16151.93	16167.99	16137.35	16152.49	60
2014-03-17 08:00	16152.24	16160.49	16138.10	16138.37	60
2014-03-17 09:00	16138.86	16150.43	16132.35	16141.32	60
2014-03-17 10:00	16140.12	16149.44	16122.10	16128.10	60
2014-03-17 11:00	16128.92	16256.46	16128.92	16244.49	60
2014-03-17 12:00	16240.46	16272.97	16205.93	16211.96	60
2014-03-17 13:00	16210.99	16235.00	16189.97	16225.94	60
2014-03-17 14:00	16225.96	16260.95	16217.99	16240.45	60
2014-03-17 15:00	16240.93	16247.98	16221.97	16237.97	60
2014-03-17 16:00	16237.98	16259.97	16228.91	16245.92	60
2014-03-17 17:00	16245.96	16258.98	16219.98	16241.00	45
2014-03-17 18:00	16235.21	16242.47	16225.35	16241.97	40
2014-03-17 19:00	16241.81	16243.37	16241.12	16241.85	11
2014-03-17 20:00	16238.34	16247.60	16237.39	16244.49	25
2014-03-17 21:00	16249.98	16250.49	16238.14	16238.43	52
2014-03-17 22:00	16238.49	16239.94	16220.11	16224.22	59
2014-03-17 23:00	16224.45	16228.35	16221.13	16221.61	58
2014-03-18 00:00	16222.10	16252.34	16219.13	16250.20	59
2014-03-18 01:00	16251.34	16268.27	16249.62	16258.93	58
2014-03-18 02:00	16258.48	16258.95	16251.92	16258.66	55
2014-03-18 03:00	16259.41	16261.96	16244.11	16244.97	57
2014-03-18 04:00	16244.96	16244.96	16232.19	16235.19	56
2014-03-18 05:00	16235.16	16238.39	16222.29	16237.93	58
2014-03-18 06:00	16238.36	16238.48	16197.23	16215.98	60
2014-03-18 07:00	16216.43	16218.45	16201.25	16207.67	60
2014-03-18 08:00	16207.60	16240.28	16201.19	16208.20	60
2014-03-18 09:00	16207.95	16306.18	16195.62	16288.44	60
2014-03-18 10:00	16288.69	16299.43	16277.37	16280.24	60
2014-03-18 11:00	16280.36	16317.94	16258.97	16312.45	60
2014-03-18 12:00	16312.99	16370.91	16305.99	16327.93	60
2014-03-18 13:00	16326.94	16355.96	16317.94	16338.99	60
2014-03-18 14:00	16338.95	16347.98	16315.96	16327.91	60
2014-03-18 15:00	16328.49	16362.00	16323.98	16351.90	60
2014-03-18 16:00	16351.90	16360.97	16345.95	16354.90	60
2014-03-18 17:00	16354.95	16356.93	16322.91	16332.95	45
2014-03-18 18:00	16334.50	16335.34	16323.21	16328.46	41
2014-03-18 19:00	16328.74	16334.44	16327.68	16331.97	10
2014-03-18 20:00	16328.77	16328.83	16318.13	16318.45	29
2014-03-18 21:00	16319.18	16338.70	16319.16	16338.41	55
2014-03-18 22:00	16338.34	16340.11	16324.80	16327.20	60
2014-03-18 23:00	16328.68	16329.35	16309.27	16310.95	60
2014-03-19 00:00	16310.69	16316.44	16309.16	16314.42	59
2014-03-19 01:00	16314.37	16316.50	16309.16	16313.40	59
2014-03-19 02:00	16313.99	16341.44	16310.13	16338.65	59
2014-03-19 03:00	16338.80	16346.23	16319.60	16321.81	59
2014-03-19 04:00	16321.82	16334.99	16317.21	16333.13	59
2014-03-19 05:00	16333.14	16340.97	16328.15	16340.66	60
2014-03-19 06:00	16343.93	16344.44	16321.36	16334.90	60
2014-03-19 07:00	16334.23	16354.29	16328.77	16332.73	60
2014-03-19 08:00	16333.49	16346.27	16330.19	16337.29	60
2014-03-19 09:00	16337.31	16351.35	16330.70	16348.23	60
2014-03-19 10:00	16347.37	16353.50	16340.30	16343.31	60
2014-03-19 11:00	16342.76	16350.94	16311.94	16346.97	60
2014-03-19 12:00	16347.99	16361.90	16338.94	16347.98	60
2014-03-19 13:00	16348.97	16351.98	16324.90	16332.37	27
2014-03-19 14:00	16332.41	16345.00	16318.47	16340.94	60
2014-03-19 15:00	16340.98	16344.78	16328.94	16343.40	60
2014-03-19 16:00	16343.33	16344.17	16240.92	16288.45	60
2014-03-19 17:00	16288.96	16289.93	16118.94	16214.93	45
2014-03-19 18:00	16211.40	16217.36	16189.21	16190.40	40
2014-03-19 19:00	16190.30	16205.86	16190.30	16205.33	11
2014-03-19 20:00	16206.31	16215.91	16204.64	16212.18	28
2014-03-19 21:00	16209.90	16221.37	16205.21	16219.90	56
2014-03-19 22:00	16219.83	16219.95	16184.74	16193.69	60
2014-03-19 23:00	16193.68	16194.18	16164.27	16176.94	59
2014-03-20 00:00	16175.86	16188.75	16162.73	16174.90	60
2014-03-20 01:00	16174.91	16176.41	16153.99	16159.34	60
2014-03-20 02:00	16159.43	16184.81	16153.82	16183.77	60
2014-03-20 03:00	16183.67	16191.75	16169.65	16175.12	60
2014-03-20 04:00	16175.43	16182.87	16163.10	16173.24	60
2014-03-20 05:00	16173.49	16195.39	16163.69	16193.88	60
2014-03-20 06:00	16193.27	16216.47	16190.26	16200.74	60
2014-03-20 07:00	16200.82	16202.44	16178.78	16187.34	60
2014-03-20 08:00	16186.33	16188.45	16145.11	16159.48	60
2014-03-20 09:00	16159.30	16188.34	16155.83	16176.74	60
2014-03-20 10:00	16177.48	16186.85	16161.28	16167.33	60
2014-03-20 11:00	16167.13	16205.99	16150.97	16181.96	60
2014-03-20 12:00	16184.49	16293.68	16166.97	16263.45	60
2014-03-20 13:00	16262.97	16284.98	16246.92	16280.42	60
2014-03-20 14:00	16279.97	16345.98	16269.91	16336.96	60
2014-03-20 15:00	16336.97	16349.94	16319.00	16334.91	60
2014-03-20 16:00	16335.43	16343.93	16320.92	16322.00	60
2014-03-20 17:00	16321.99	16330.99	16300.95	16329.92	45
2014-03-20 18:00	16338.15	16347.43	16331.69	16344.41	39
2014-03-20 19:00	16344.32	16345.44	16340.14	16340.14	9
2014-03-20 20:00	16323.29	16324.41	16311.27	16314.73	29
2014-03-20 21:00	16321.24	16323.38	16313.13	16323.38	56
2014-03-20 22:00	16323.22	16325.44	16320.29	16322.65	57
2014-03-20 23:00	16322.81	16329.95	16317.69	16319.90	59
2014-03-21 00:00	16319.83	16328.46	16319.70	16327.99	54
2014-03-21 01:00	16327.81	16339.18	16327.17	16333.87	51
2014-03-21 02:00	16333.84	16339.30	16332.29	16339.27	52
2014-03-21 03:00	16339.15	16347.43	16336.79	16344.15	60
2014-03-21 04:00	16344.11	16372.48	16342.13	16361.45	59
2014-03-21 05:00	16361.68	16368.88	16357.19	16362.75	60
2014-03-21 06:00	16362.96	16387.98	16351.26	16380.60	60
2014-03-21 07:00	16380.63	16386.42	16366.66	16380.40	60
2014-03-21 08:00	16380.24	16384.47	16365.20	16372.36	59
2014-03-21 09:00	16373.15	16378.44	16364.12	16366.12	60
2014-03-21 10:00	16365.10	16366.40	16352.21	16365.60	60
2014-03-21 11:00	16365.33	16440.90	16359.12	16395.99	60
2014-03-21 12:00	16395.42	16435.00	16363.95	16421.90	60
2014-03-21 13:00	16421.94	16456.42	16417.91	16421.38	60
2014-03-21 14:00	16421.70	16445.72	16398.88	16405.47	60
2014-03-21 15:00	16405.40	16412.53	16350.95	16361.95	60
2014-03-21 16:00	16360.94	16370.97	16309.93	16351.50	60
2014-03-21 17:00	16352.00	16361.50	16287.99	16295.50	45
2014-03-21 18:00	16291.19	16306.65	16287.83	16306.65	40
2014-03-23 22:00	16297.62	16307.94	16297.62	16302.48	60
2014-03-23 23:00	16302.22	16318.34	16281.22	16312.50	60
2014-03-24 00:00	16312.25	16328.97	16310.32	16310.86	58
2014-03-24 01:00	16311.23	16314.40	16299.35	16304.97	59
2014-03-24 02:00	16304.91	16306.38	16290.15	16292.72	55
2014-03-24 03:00	16292.19	16301.33	16289.20	16293.31	60
2014-03-24 04:00	16293.12	16329.12	16291.14	16329.12	57
2014-03-24 05:00	16330.48	16347.26	16324.15	16339.72	60
2014-03-24 06:00	16339.12	16355.48	16316.19	16329.17	60
2014-03-24 07:00	16329.33	16334.49	16306.14	16321.49	60
2014-03-24 08:00	16321.39	16335.89	16307.49	16316.34	60
2014-03-24 09:00	16316.35	16330.47	16312.70	16323.17	60
2014-03-24 10:00	16323.68	16334.46	16311.32	16330.18	60
2014-03-24 11:00	16330.83	16379.15	16325.19	16335.92	60
2014-03-24 12:00	16336.49	16336.92	16256.94	16269.95	60
2014-03-24 13:00	16270.48	16270.98	16228.95	16239.40	60
2014-03-24 14:00	16239.48	16251.93	16212.90	16228.97	60
2014-03-24 15:00	16228.40	16286.42	16227.93	16283.98	60
2014-03-24 16:00	16282.94	16300.98	16263.91	16282.92	60
2014-03-24 17:00	16283.91	16321.98	16256.90	16278.98	45
2014-03-24 18:00	16275.92	16284.40	16270.18	16283.88	40
2014-03-24 19:00	16285.33	16286.96	16283.98	16285.64	10
2014-03-24 20:00	16284.21	16292.76	16280.24	16282.30	28
2014-03-24 21:00	16289.83	16298.93	16287.60	16294.29	59
2014-03-24 22:00	16293.16	16295.40	16283.87	16288.67	57
2014-03-24 23:00	16288.28	16299.73	16278.18	16284.75	60
2014-03-25 00:00	16284.97	16291.47	16282.25	16288.63	49
2014-03-25 01:00	16288.98	16310.38	16288.21	16304.36	60
2014-03-25 02:00	16304.15	16309.92	16296.19	16297.71	59
2014-03-25 03:00	16298.00	16302.99	16287.86	16288.89	60
2014-03-25 04:00	16288.44	16290.29	16268.83	16284.26	60
2014-03-25 05:00	16284.31	16293.77	16270.60	16271.92	60
2014-03-25 06:00	16272.96	16310.48	16272.71	16283.63	60
2014-03-25 07:00	16283.33	16318.18	16282.12	16309.31	60
2014-03-25 08:00	16309.16	16316.40	16301.29	16309.13	60
2014-03-25 09:00	16309.36	16342.42	16304.10	16336.17	60
2014-03-25 10:00	16336.61	16368.20	16336.61	16362.21	60
2014-03-25 11:00	16362.63	16406.96	16358.10	16387.46	60
2014-03-25 12:00	16387.90	16399.47	16309.90	16314.94	60
2014-03-25 13:00	16314.92	16348.97	16305.98	16322.99	60
2014-03-25 14:00	16323.48	16355.45	16289.94	16349.98	60
2014-03-25 15:00	16349.47	16405.77	16344.90	16389.23	60
2014-03-25 16:00	16388.97	16400.92	16364.94	16370.91	60
2014-03-25 17:00	16371.97	16390.94	16362.92	16370.91	45
2014-03-25 18:00	16370.23	16375.87	16367.12	16372.24	40
2014-03-25 19:00	16372.35	16373.80	16368.21	16368.65	11
2014-03-25 20:00	16369.26	16386.45	16367.17	16386.32	27
2014-03-25 21:00	16386.96	16397.49	16386.11	16396.90	60
2014-03-25 22:00	16396.41	16403.82	16386.28	16390.20	60
2014-03-25 23:00	16390.22	16399.19	16385.42	16397.89	60
2014-03-26 00:00	16397.79	16398.26	16386.11	16388.38	55
2014-03-26 01:00	16387.90	16391.90	16386.36	16389.71	54
2014-03-26 02:00	16389.38	16394.39	16388.10	16391.38	53
2014-03-26 03:00	16391.42	16394.35	16387.83	16391.41	58
2014-03-26 04:00	16391.44	16393.90	16383.41	16391.80	57
2014-03-26 05:00	16391.65	16393.63	16380.11	16383.96	60
2014-03-26 06:00	16383.77	16393.29	16371.77	16392.13	60
2014-03-26 07:00	16393.47	16414.49	16389.15	16404.22	60
2014-03-26 08:00	16405.00	16428.87	16403.26	16427.27	60
2014-03-26 09:00	16427.40	16435.19	16422.13	16430.33	60
2014-03-26 10:00	16430.73	16454.20	16428.49	16441.32	60
2014-03-26 11:00	16441.33	16467.99	16408.49	16415.96	60
2014-03-26 12:00	16414.96	16438.97	16379.99	16386.14	60
2014-03-26 13:00	16386.92	16420.98	16376.98	16395.98	60
2014-03-26 14:00	16396.47	16414.42	16371.99	16413.40	60
2014-03-26 15:00	16413.99	16415.99	16294.90	16317.93	60
2014-03-26 16:00	16317.90	16344.92	16294.92	16342.94	60
2014-03-26 17:00	16342.94	16351.99	16268.94	16270.46	45
2014-03-26 18:00	16248.94	16268.38	16247.86	16267.14	40
2014-03-26 19:00	16267.63	16278.73	16267.63	16278.61	11
2014-03-26 20:00	16276.25	16278.41	16264.17	16264.61	30
2014-03-26 21:00	16257.92	16278.48	16257.60	16278.48	60
2014-03-26 22:00	16278.24	16279.23	16263.72	16273.17	60
2014-03-26 23:00	16273.32	16279.48	16268.46	16277.64	60
2014-03-27 00:00	16278.81	16279.43	16259.75	16260.34	59
2014-03-27 01:00	16260.39	16283.11	16256.19	16281.70	60
2014-03-27 02:00	16281.60	16289.26	16273.11	16279.46	60
2014-03-27 03:00	16279.43	16289.42	16272.29	16287.45	60
2014-03-27 04:00	16286.99	16287.99	16275.22	16283.94	57
2014-03-27 05:00	16283.45	16294.23	16281.93	16284.89	60
2014-03-27 06:00	16285.41	16291.99	16266.34	16277.33	60
2014-03-27 07:00	16277.14	16304.81	16276.10	16299.83	60
2014-03-27 08:00	16299.11	16303.77	16281.10	16293.24	60
2014-03-27 09:00	16294.16	16296.61	16273.44	16277.33	60
2014-03-27 10:00	16277.17	16284.49	16233.19	16252.35	60
2014-03-27 11:00	16253.14	16278.47	16189.93	16227.91	60
2014-03-27 12:00	16227.91	16303.95	16216.91	16288.47	60
2014-03-27 13:00	16288.49	16294.99	16214.90	16242.99	60
2014-03-27 14:00	16243.96	16279.46	16218.96	16263.93	60
2014-03-27 15:00	16264.41	16287.98	16242.93	16257.96	60
2014-03-27 16:00	16257.99	16264.91	16230.43	16247.91	60
2014-03-27 17:00	16247.00	16282.99	16232.97	16263.44	45
2014-03-27 18:00	16259.20	16274.25	16249.13	16273.62	40
2014-03-27 19:00	16273.99	16278.15	16273.99	16277.62	11
2014-03-27 20:00	16274.76	16274.76	16263.44	16270.98	29
2014-03-27 21:00	16270.37	16273.46	16262.44	16266.95	56
2014-03-27 22:00	16266.68	16273.42	16260.43	16260.81	59
2014-03-27 23:00	16259.43	16277.40	16257.62	16273.92	60
2014-03-28 00:00	16273.47	16275.18	16265.67	16266.90	52
2014-03-28 01:00	16266.77	16290.69	16266.22	16278.43	59
2014-03-28 02:00	16278.75	16284.20	16273.11	16282.14	59
2014-03-28 03:00	16282.12	16286.46	16276.30	16283.12	58
2014-03-28 04:00	16283.13	16284.49	16267.40	16272.75	57
2014-03-28 05:00	16273.47	16285.89	16269.17	16285.26	59
2014-03-28 06:00	16284.60	16300.50	16276.11	16295.24	60
2014-03-28 07:00	16295.76	16307.47	16292.25	16301.11	60
2014-03-28 08:00	16301.84	16307.32	16288.17	16293.22	60
2014-03-28 09:00	16293.43	16298.34	16277.15	16294.78	60
2014-03-28 10:00	16294.88	16306.29	16277.24	16290.47	60
2014-03-28 11:00	16290.43	16393.93	16282.24	16392.94	60
2014-03-28 12:00	16392.97	16418.95	16371.99	16407.41	60
2014-03-28 13:00	16407.92	16409.48	16360.49	16381.97	60
2014-03-28 14:00	16382.43	16392.91	16364.43	16369.50	60
2014-03-28 15:00	16369.43	16370.99	16330.90	16335.92	60
2014-03-28 16:00	16336.43	16336.43	16266.96	16301.91	60
2014-03-28 17:00	16302.82	16318.95	16284.90	16315.99	45
2014-03-28 18:00	16314.68	16318.85	16312.29	16313.99	38
2014-03-30 22:00	16374.37	16384.32	16370.82	16380.81	59
2014-03-30 23:00	16380.48	16380.75	16356.15	16370.78	59
2014-03-31 00:00	16370.76	16370.99	16360.26	16363.77	59
2014-03-31 01:00	16363.36	16374.46	16363.10	16371.46	56
2014-03-31 02:00	16370.93	16374.73	16368.63	16371.65	54
2014-03-31 03:00	16371.66	16382.44	16367.27	16381.36	59
2014-03-31 04:00	16379.94	16380.76	16364.28	16374.98	60
2014-03-31 05:00	16374.62	16386.44	16366.33	16374.43	60
2014-03-31 06:00	16374.67	16380.50	16364.25	16374.87	60
2014-03-31 07:00	16374.92	16380.48	16362.15	16371.73	60
2014-03-31 08:00	16371.88	16375.24	16356.12	16365.83	60
2014-03-31 09:00	16366.25	16381.36	16359.15	16380.47	60
2014-03-31 10:00	16380.17	16410.40	16373.14	16405.38	60
2014-03-31 11:00	16405.49	16472.97	16394.33	16468.46	60
2014-03-31 12:00	16465.90	16479.96	16433.93	16438.97	60
2014-03-31 13:00	16438.94	16438.94	16396.97	16425.95	60
2014-03-31 14:00	16425.92	16474.98	16425.92	16462.96	60
2014-03-31 15:00	16462.98	16467.44	16435.94	16442.98	60
2014-03-31 16:00	16441.95	16470.49	16439.97	16461.94	60
2014-03-31 17:00	16462.97	16469.99	16441.96	16458.96	45
2014-03-31 18:00	16450.82	16454.45	16440.66	16453.31	40
2014-03-31 19:00	16454.48	16456.41	16452.11	16453.72	11
2014-03-31 20:00	16453.46	16460.49	16452.74	16456.42	26
2014-03-31 21:00	16450.46	16454.42	16444.60	16448.81	57
2014-03-31 22:00	16447.73	16451.91	16435.62	16451.33	58
2014-03-31 23:00	16451.36	16471.17	16451.15	16461.78	60
2014-04-01 00:00	16461.10	16464.68	16453.13	16463.92	56
2014-04-01 01:00	16463.89	16467.82	16460.30	16466.89	58
2014-04-01 02:00	16467.40	16469.42	16461.34	16467.87	58
2014-04-01 03:00	16468.16	16470.82	16463.78	16467.15	58
2014-04-01 04:00	16466.74	16473.49	16462.93	16471.63	60
2014-04-01 05:00	16470.62	16475.34	16457.63	16475.17	60
2014-04-01 06:00	16475.33	16484.48	16470.21	16478.38	60
2014-04-01 07:00	16478.35	16480.87	16468.11	16477.28	60
2014-04-01 08:00	16476.96	16500.45	16471.10	16497.43	60
2014-04-01 09:00	16496.16	16497.33	16484.12	16495.28	60
2014-04-01 10:00	16495.19	16497.91	16487.10	16489.43	60
2014-04-01 11:00	16489.47	16549.23	16489.47	16547.56	60
2014-04-01 12:00	16544.38	16565.95	16519.88	16524.73	60
2014-04-01 13:00	16524.74	16529.48	16506.90	16509.11	60
2014-04-01 14:00	16509.85	16521.98	16493.90	16512.90	60
2014-04-01 15:00	16512.99	16521.44	16495.92	16516.25	60
2014-04-01 16:00	16516.34	16528.67	16513.90	16522.98	60
2014-04-01 17:00	16521.94	16540.10	16514.44	16527.92	45
2014-04-01 18:00	16527.25	16532.32	16522.36	16528.96	39
2014-04-01 19:00	16524.29	16529.16	16522.93	16528.25	10
